"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"77550.70000000298","","image-slider-response","235","2530890","0.0-232.0","A39UNTUXW8XO8T","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3147","","image-button-response","236","2535892","0.0-233.0","A39UNTUXW8XO8T","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"559","","image-button-response","237","2536453","0.0-234.0","A39UNTUXW8XO8T","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","","image-button-response","238","2538023","0.0-235.0-0.0","A39UNTUXW8XO8T","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","239","2539022","0.0-236.0-0.0","A39UNTUXW8XO8T","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2539523","0.0-237.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/20.jpg","11","like the black lines and lack of definition at the same time ","Brian,Devin,Jacob,Angel,Gregory,Tristan","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","Looks somewhat dark and emotional,-10,380,20","It looks painted really nicely.,5,340,20","This looks like a ruin of what was once a thriving city.,-9,180,20","Looks like some type of future dystopian civilization,35,220,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","Brian","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,380,20","Angel","This looks like a ruin of what was once a thriving city.,-9,180,20","Tristan","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","6"
"24072","","survey-text","241","2563598","0.0-238.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""i like it. it makes me want to have a bonfire""}","","","","","","","","","","","","","","","","","","","","","","",""
"2671.5","","image-slider-response","242","2566270","0.0-239.0","A39UNTUXW8XO8T","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","2571272","0.0-240.0","A39UNTUXW8XO8T","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-button-response","244","2572670","0.0-241.0","A39UNTUXW8XO8T","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response","245","2573294","0.0-242.0-0.0","A39UNTUXW8XO8T","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"569","","image-button-response","246","2573864","0.0-243.0-0.0","A39UNTUXW8XO8T","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2574365","0.0-244.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/25.jpg","4","i like it. it makes me want to have a bonfire","Brian,Juan,James,Angel,Derek,Tristan","the color is pleasing and draws out the contrast of the lines,10,380,20","I don't like the color. I don't like the abstract-ness of it.,-22,260,20","This would definitely be hanging in my bedroom in my house,50,380,20","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,180,20","It's really neat and cool looking,20,360,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","Angel","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,180,20","Tristan","The limited palette make this figure mysterious and interpret-able.,20,300,20","James","This would definitely be hanging in my bedroom in my house,50,380,20","6"
"10758","","survey-text","248","2585128","0.0-245.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""sandy and drab""}","","","","","","","","","","","","","","","","","","","","","","",""
"1281","","image-slider-response","249","2586410","0.0-246.0","A39UNTUXW8XO8T","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","2591415","0.0-247.0","A39UNTUXW8XO8T","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","image-button-response","251","2593778","0.0-248.0","A39UNTUXW8XO8T","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","252","2594365","0.0-249.0-0.0","A39UNTUXW8XO8T","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","253","2595771","0.0-250.0-0.0","A39UNTUXW8XO8T","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2596273","0.0-251.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/7.jpg","-18","sandy and drab","Blake,Jorge,James,Angel,Connor,Tristan","hot desert with big rocks.,-19,280,20","time and change,1,180,20","Looks plain and dull, sorry.,-31,380,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","Color is bland and looks damaged,-37,240,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","Angel","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","Tristan","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","Blake","hot desert with big rocks.,-19,280,20","6"
"17950","","survey-text","255","2614226","0.0-252.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""didn't think much of it then saw those keys and thought what else did i miss?""}","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","image-slider-response","256","2615898","0.0-253.0","A39UNTUXW8XO8T","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","2620900","0.0-254.0","A39UNTUXW8XO8T","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"214516","","image-button-response","258","2835416","0.0-255.0","A39UNTUXW8XO8T","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","image-button-response","259","2837236","0.0-256.0-0.0","A39UNTUXW8XO8T","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"593","","image-button-response","260","2837830","0.0-257.0-0.0","A39UNTUXW8XO8T","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2838332","0.0-258.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/22.jpg","3","didn't think much of it then saw those keys and thought what else did i miss?","Blake,Zachary,Matthew,Angel,Aaron,Tristan","a lost balloon in outer space,12,280,20","I like the vivid colors.,11,400,20","Another servicable piece of abstract art?,20,120,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Boring, typical abstract art,-30,20,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","Tristan","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","Angel","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Matthew","Another servicable piece of abstract art?,20,120,20","6"
"2354","","image-button-response_instructions","262","2840690","0.0-259.0","A39UNTUXW8XO8T","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","263","2841572","0.0-260.0","A39UNTUXW8XO8T","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
