"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","1737476","0.0-237.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/7.jpg","29","Reminds me of an archaeology site. Intriguing!","Alexa,Cassandra,Jasmine,Cassidy,Alyssa,Samantha","Not a fan of the pattern or colors,-40,40,20","Just neutral...looks like sand at the beach.,3,120,20","It just reminds me of dirt,-10,340,20","I like the texture,12,140,20","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Makes me want to feel it,19,140,20","Cassidy","I like the texture,12,140,20","Samantha","Makes me want to feel it,19,140,20","Cassandra","Just neutral...looks like sand at the beach.,3,120,20","2"
"22340","","survey-text","239","1759822","0.0-238.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Cello playing rock music, strong""}","","","","","","","","","","","","","","","","","","","","","","",""
"3262.5","","image-slider-response","240","1763086","0.0-239.0","AAZAJDRFBDUSW","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4942","","image-button-response","241","1768088","0.0-240.0","AAZAJDRFBDUSW","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4536","","image-button-response","242","1772626","0.0-241.0","AAZAJDRFBDUSW","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5627","","image-button-response","243","1778254","0.0-242.0-0.0","AAZAJDRFBDUSW","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8639","","image-button-response","244","1786896","0.0-243.0-0.0","AAZAJDRFBDUSW","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1788401","0.0-244.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/10.jpg","11","Cello playing rock music, strong","Kaitlyn,Cassandra,Sierra,Cassidy,Jennifer,Samantha","Picture looks smudged,-7,80,20","I liked it...it looked somewhat like a guitar.,32,120,20","it just doesnt appeal to me.,-10,260,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","I am neutral towards the artwork,1,380,20","I like it but do not love it. It is sort of depressing,13,140,20","Cassandra","I liked it...it looked somewhat like a guitar.,32,120,20","Jennifer","I am neutral towards the artwork,1,380,20","Samantha","I like it but do not love it. It is sort of depressing,13,140,20","2"
"26820","","survey-text","246","1815236","0.0-245.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Oh the zoo rhinos came back to paint more. Ugh.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3140.600000023842","","image-slider-response","247","1818378","0.0-246.0","AAZAJDRFBDUSW","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4761","","image-button-response","248","1823394","0.0-247.0","AAZAJDRFBDUSW","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","249","1824674","0.0-248.0","AAZAJDRFBDUSW","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4371","","image-button-response","250","1829046","0.0-249.0-0.0","AAZAJDRFBDUSW","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","251","1830302","0.0-250.0-0.0","AAZAJDRFBDUSW","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1831804","0.0-251.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/2.jpg","-33","Oh the zoo rhinos came back to paint more. Ugh.","Briana,Cassandra,Nicole,Angela,Jennifer,Samantha","Childish smiley face,-19,400,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,20,20","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","Ugly color scheme,-50,380,20","Cute and happy,22,140,20","Cassandra","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","Angela","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","Jennifer","Ugly color scheme,-50,380,20","2"
"28669","","survey-text","253","1860482","0.0-252.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""There is a lot going on for such a simple piece. Captures my attention.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3894.2999999523163","","image-slider-response","254","1864378","0.0-253.0","AAZAJDRFBDUSW","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1869381","0.0-254.0","AAZAJDRFBDUSW","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6173","","image-button-response","256","1875556","0.0-255.0","AAZAJDRFBDUSW","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","image-button-response","257","1877306","0.0-256.0-0.0","AAZAJDRFBDUSW","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9074","","image-button-response","258","1886382","0.0-257.0-0.0","AAZAJDRFBDUSW","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1887390","0.0-258.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/6.jpg","26","There is a lot going on for such a simple piece. Captures my attention.","Chloe,Cassandra,Emily,Angela,Jennifer,Katie","Cute and evocative,11,220,20","No feeling...just left me feeling kind of blah,1,120,20","Looks like a kid created it.,-50,40,20","I like the orange color, and I don't know why but I like this piece.,22,260,20","I am neutral towards this piece.,0,380,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","Angela","I like the orange color, and I don't know why but I like this piece.,22,260,20","Chloe","Cute and evocative,11,220,20","Cassandra","No feeling...just left me feeling kind of blah,1,120,20","2"
"2274","","image-button-response_instructions","260","1889670","0.0-259.0","AAZAJDRFBDUSW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1491","","image-button-response","261","1891168","0.0-260.0","AAZAJDRFBDUSW","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
