"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"24880","","survey-text","233","1769085","0.0-231.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""I like the way the colors smudge into each other creating a dramatic kind of scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"3045.399999976158","","image-slider-response","234","1772132","0.0-232.0","A2Y0WNHMT4PZ4C","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4525","","image-button-response","235","1777135","0.0-233.0","A2Y0WNHMT4PZ4C","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","","image-button-response","236","1777657","0.0-234.0","A2Y0WNHMT4PZ4C","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response","237","1778353","0.0-235.0-0.0","A2Y0WNHMT4PZ4C","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","image-button-response","238","1781008","0.0-236.0-0.0","A2Y0WNHMT4PZ4C","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1781510","0.0-237.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/21.jpg","23","I like the way the colors smudge into each other creating a dramatic kind of scene","Hunter,Chase,Brendan,Edward,Shawn,Isaac","feels like a harbor scene,11,240,20","Kind of looks like a sky with a storm or tornado.,10,120,20","looks like a sea during some war,27,340,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","Lovely colors and emotive effects. Turner-esque in a not-so derivative way.,44,100,20","I like the colors. It looks dramatic.,5,280,20","Chase","Kind of looks like a sky with a storm or tornado.,10,120,20","Hunter","feels like a harbor scene,11,240,20","Edward","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","4"
"20207","","survey-text","240","1801726","0.0-238.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Very detailed with the texture and colors almost a 3D look about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2429.1999999284744","","image-slider-response","241","1804157","0.0-239.0","A2Y0WNHMT4PZ4C","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1809160","0.0-240.0","A2Y0WNHMT4PZ4C","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"434","","image-button-response","243","1809595","0.0-241.0","A2Y0WNHMT4PZ4C","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3373","","image-button-response","244","1812969","0.0-242.0-0.0","A2Y0WNHMT4PZ4C","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","245","1813970","0.0-243.0-0.0","A2Y0WNHMT4PZ4C","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1815471","0.0-244.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/24.jpg","44","Very detailed with the texture and colors almost a 3D look about it.","Hunter,Chase,Luke,Edward,Alexander,Jonathan","feels overdone, but still executed well,0,240,20","This one isn't that abstract. It clearly looks like a waterfall.,31,120,20","very colorful and intricate and makes me feel at peace,50,20,20","Very pretty and soft,37,60,20","Water through the fruit.,15,120,20","The colors and brush strokes make it feel adventurous,20,140,20","Luke","very colorful and intricate and makes me feel at peace,50,20,20","Edward","Very pretty and soft,37,60,20","Jonathan","The colors and brush strokes make it feel adventurous,20,140,20","4"
"14282","","survey-text","247","1829762","0.0-245.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""This looks like a dark and deadly desease.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1941.4000000953674","","image-slider-response","248","1831705","0.0-246.0","A2Y0WNHMT4PZ4C","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3125","","image-button-response","249","1836707","0.0-247.0","A2Y0WNHMT4PZ4C","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281","","image-button-response","250","1837990","0.0-248.0","A2Y0WNHMT4PZ4C","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2141","","image-button-response","251","1840133","0.0-249.0-0.0","A2Y0WNHMT4PZ4C","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","252","1841612","0.0-250.0-0.0","A2Y0WNHMT4PZ4C","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1843115","0.0-251.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/15.jpg","-31","This looks like a dark and deadly desease.","Jeremy,Paul,Luke,Edward,Christian,Jonathan","I feel nothing when looking at this,1,60,20","I don't feel much of anything when looking at this, it's just a random pattern,1,300,20","it looks like trees but they are up to interpretation,16,20,20","Reminds me of lilacs,26,60,20","very unsettling! like reverse porcelain esp because of the colors,28,140,20","Very cool, i want it in my living room,50,140,20","Christian","very unsettling! like reverse porcelain esp because of the colors,28,140,20","Jeremy","I feel nothing when looking at this,1,60,20","Paul","I don't feel much of anything when looking at this, it's just a random pattern,1,300,20","4"
"22182","","survey-text","254","1865306","0.0-252.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Love red but this construction is very scribbly not liking this at all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3508.5","","image-slider-response","255","1868816","0.0-253.0","A2Y0WNHMT4PZ4C","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2309","","image-button-response","256","1873818","0.0-254.0","A2Y0WNHMT4PZ4C","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"153","","image-button-response","257","1873974","0.0-255.0","A2Y0WNHMT4PZ4C","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1533","","image-button-response","258","1875509","0.0-256.0-0.0","A2Y0WNHMT4PZ4C","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","image-button-response","259","1877852","0.0-257.0-0.0","A2Y0WNHMT4PZ4C","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1878356","0.0-258.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/3.jpg","-50","Love red but this construction is very scribbly not liking this at all.","Jeremy,Paul,Corey,Scott,Christian,Thomas","seems too angry,-50,60,20","It looks like random scribbles by a child and not appealing,-38,300,20","seems distressing. a blood scene,-3,260,20","I like that it's messy,14,20,20","sorry do not understand,-26,140,20","Too messy and structure-less,-10,220,20","Christian","sorry do not understand,-26,140,20","Thomas","Too messy and structure-less,-10,220,20","Jeremy","seems too angry,-50,60,20","4"
"8177","","image-button-response_instructions","261","1886543","0.0-259.0","A2Y0WNHMT4PZ4C","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7583","","image-button-response","262","1894132","0.0-260.0","A2Y0WNHMT4PZ4C","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
