"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"43587","","survey-text","232","1541405","0.0-231.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""frustrating to me when seeing the green out of place usage""}","","","","","","","","","","","","","","","","","","","","","","",""
"2258","","image-slider-response","233","1543666","0.0-232.0","AMLE1FC3SQVL8","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1548681","0.0-233.0","AMLE1FC3SQVL8","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","","image-button-response","235","1549888","0.0-234.0","AMLE1FC3SQVL8","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","236","1550943","0.0-235.0-0.0","AMLE1FC3SQVL8","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","237","1551438","0.0-236.0-0.0","AMLE1FC3SQVL8","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","image-button-response","238","1555286","0.0-236.1-0.1","AMLE1FC3SQVL8","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1555799","0.0-237.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/27.jpg","-15","frustrating to me when seeing the green out of place usage","Nathaniel,Tanner,Zachary,Isaiah,Matthew,Jeremy","Looks like a splash of different colors and designs without purpose,-44,220,20","makes me think of fume clouds, low visibility,-28,180,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","I feel peaceful and a little nervous at the same time.,11,300,20","Lots of activity, layers, imagination at work here.,29,120,20","Pleased. Reminds me of a child drawing,46,60,20","Nathaniel","Looks like a splash of different colors and designs without purpose,-44,220,20","Zachary","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","Matthew","Lots of activity, layers, imagination at work here.,29,120,20","4"
"32177","","survey-text","240","1588001","0.0-238.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""gives me big city vibes and current life, so active and large""}","","","","","","","","","","","","","","","","","","","","","","",""
"2747.399999976158","","image-slider-response","241","1590753","0.0-239.0","AMLE1FC3SQVL8","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1595759","0.0-240.0","AMLE1FC3SQVL8","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","243","1596690","0.0-241.0","AMLE1FC3SQVL8","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","244","1597819","0.0-242.0-0.0","AMLE1FC3SQVL8","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","","image-button-response","245","1599002","0.0-243.0-0.0","AMLE1FC3SQVL8","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1600013","0.0-244.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/20.jpg","20","gives me big city vibes and current life, so active and large","Nathaniel,Blake,Zachary,Benjamin,Matthew,Spencer","A bit hectic, but it does have a bit of coolness to it,6,220,20","reminds me of a dead animal in the west. ugly,-25,280,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","Bold strokes and colors.,6,260,20","Painting within a painting, abstract.,32,120,20","A sad past town, pollution, guess I like happier scenes,-30,120,20","Zachary","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","Benjamin","Bold strokes and colors.,6,260,20","Spencer","A sad past town, pollution, guess I like happier scenes,-30,120,20","4"
"43598","","survey-text","247","1643658","0.0-245.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""makes me think of heat and the sun, the toll on the environment""}","","","","","","","","","","","","","","","","","","","","","","",""
"3576","","image-slider-response","248","1647236","0.0-246.0","AMLE1FC3SQVL8","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1652250","0.0-247.0","AMLE1FC3SQVL8","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342","","image-button-response","250","1653596","0.0-248.0","AMLE1FC3SQVL8","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"875","","image-button-response","251","1654474","0.0-249.0-0.0","AMLE1FC3SQVL8","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2193","","image-button-response","252","1656670","0.0-250.0-0.0","AMLE1FC3SQVL8","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1657186","0.0-251.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/22.jpg","6","makes me think of heat and the sun, the toll on the environment","Brian,Nicholas,Zachary,Benjamin,Brett,Spencer","this is too generic,-27,380,20","Pretty colors but something seems sinister about it,25,240,20","I like the vivid colors.,11,400,20","Colors are bright and cheerful.,5,260,20","Climate change in a big city,35,360,20","Pretty colors but too blocky for me,-19,120,20","Brett","Climate change in a big city,35,360,20","Nicholas","Pretty colors but something seems sinister about it,25,240,20","Zachary","I like the vivid colors.,11,400,20","4"
"25208","","survey-text","254","1682428","0.0-252.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""seems calm and slow, like we are watching the paint fall down before our eyes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3611","","image-slider-response","255","1686041","0.0-253.0","AMLE1FC3SQVL8","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1691049","0.0-254.0","AMLE1FC3SQVL8","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"82","","image-button-response","257","1691134","0.0-255.0","AMLE1FC3SQVL8","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","image-button-response","258","1693886","0.0-256.0-0.0","AMLE1FC3SQVL8","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","image-button-response","259","1695698","0.0-257.0-0.0","AMLE1FC3SQVL8","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1696205","0.0-258.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/13.jpg","50","seems calm and slow, like we are watching the paint fall down before our eyes","Richard,Nicholas,Zachary,Angel,Brett,Justin","kind of like the pattern and colors but don't love it,13,340,20","Nice colors. beautiful blue,50,240,20","Peaceful colors.,20,400,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Very abstract and soothing,40,360,20","Not really a fan of ""splash"" art.,-20,280,20","Angel","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Richard","kind of like the pattern and colors but don't love it,13,340,20","Brett","Very abstract and soothing,40,360,20","4"
"3450","","image-button-response_instructions","261","1699687","0.0-259.0","AMLE1FC3SQVL8","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","262","1700907","0.0-260.0","AMLE1FC3SQVL8","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
