"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"18680","","survey-text","225","1524528","0.0-224.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""I could do this, which is fine, but who would pay for that?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3214","","image-slider-response","226","1527745","0.0-225.0","A2RBVMD2HTBCZ9","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1532748","0.0-226.0","A2RBVMD2HTBCZ9","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","228","1533249","0.0-227.0","A2RBVMD2HTBCZ9","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3110","","image-button-response","229","1536361","0.0-228.0-0.0","A2RBVMD2HTBCZ9","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4797","","image-button-response","230","1541161","0.0-229.0-0.0","A2RBVMD2HTBCZ9","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1542666","0.0-230.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/13.jpg","-34","I could do this, which is fine, but who would pay for that?","Emma,Jacqueline,Jordan,Monica,Amber,Courtney","It's pretty ...........,41,60,20","Seems a little cold but I like the neuron looking splatters.,10,300,20","It's just paint splatter, no real meaning to me,-50,20,20","It's like any other splatter paint art piece, nothing special,1,360,20","Reminds me of rain running down a window.,35,200,20","Debree on top of a calm pond.,18,280,20","Jordan","It's just paint splatter, no real meaning to me,-50,20,20","Monica","It's like any other splatter paint art piece, nothing special,1,360,20","Jacqueline","Seems a little cold but I like the neuron looking splatters.,10,300,20","2"
"30056","","survey-text","232","1572729","0.0-231.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""hints of Penrose stairs and MC Escher, mixed with ...so many others lol - i really dig this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3255","","image-slider-response","233","1575988","0.0-232.0","A2RBVMD2HTBCZ9","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1580991","0.0-233.0","A2RBVMD2HTBCZ9","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","235","1581573","0.0-234.0","A2RBVMD2HTBCZ9","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2044","","image-button-response","236","1583620","0.0-235.0-0.0","A2RBVMD2HTBCZ9","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"351","","image-button-response","237","1583973","0.0-236.0-0.0","A2RBVMD2HTBCZ9","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1585485","0.0-237.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/8.jpg","50","hints of Penrose stairs and MC Escher, mixed with ...so many others lol - i really dig this","Abigail,Jacqueline,Jordan,Monica,Alyssa,Andrea","I did not like the face,-10,20,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","very nice, i love what's going on here,21,20,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,360,20","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","Alyssa","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","Jordan","very nice, i love what's going on here,21,20,20","Jacqueline","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","2"
"22091","","survey-text","239","1607583","0.0-238.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""the more i look the more i see, its like playing Where's Waldo""}","","","","","","","","","","","","","","","","","","","","","","",""
"4766","","image-slider-response","240","1612351","0.0-239.0","A2RBVMD2HTBCZ9","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2815","","image-button-response","241","1617364","0.0-240.0","A2RBVMD2HTBCZ9","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","","image-button-response","242","1617881","0.0-241.0","A2RBVMD2HTBCZ9","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","243","1619744","0.0-242.0-0.0","A2RBVMD2HTBCZ9","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","244","1621265","0.0-243.0-0.0","A2RBVMD2HTBCZ9","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1622773","0.0-244.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/12.jpg","27","the more i look the more i see, its like playing Where's Waldo","Elizabeth,Jacqueline,Jordan,Michaela,Alyssa,Melissa","Explosion of texture,31,20,20","It's not particularly interesting or ugly.,-7,300,20","not my kind of thing,1,20,20","It looks like old lady upholstery,12,260,20","Its cool,reminiscent of Andy Warhol type of style,10,160,20","reminds me of a dixie cup,3,240,20","Elizabeth","Explosion of texture,31,20,20","Melissa","reminds me of a dixie cup,3,240,20","Michaela","It looks like old lady upholstery,12,260,20","2"
"15901","","survey-text","246","1638682","0.0-245.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""could be better could be worse, seen too many like it to care""}","","","","","","","","","","","","","","","","","","","","","","",""
"4564","","image-slider-response","247","1643250","0.0-246.0","A2RBVMD2HTBCZ9","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1648262","0.0-247.0","A2RBVMD2HTBCZ9","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3395","","image-button-response","249","1651658","0.0-248.0","A2RBVMD2HTBCZ9","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","250","1653116","0.0-249.0-0.0","A2RBVMD2HTBCZ9","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","image-button-response","251","1655283","0.0-250.0-0.0","A2RBVMD2HTBCZ9","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1656792","0.0-251.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/1.jpg","0","could be better could be worse, seen too many like it to care","Elizabeth,Ashley,Brooke,Michaela,Crystal,Melissa","Absolutely love this painting,50,20,20","More passable, colorful, abstract.,13,320,20","It's okay, colors remind me of autumn.,10,60,20","That one piece in the middle gives it depth and it's really neat,21,260,20","Interesting color scheme but to bled to me,11,300,20","muddy and uninteresting,-16,240,20","Melissa","muddy and uninteresting,-16,240,20","Brooke","It's okay, colors remind me of autumn.,10,60,20","Ashley","More passable, colorful, abstract.,13,320,20","2"
"13999","","survey-text","253","1670797","0.0-252.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""rather interesting textures, makes it pop off the canvas""}","","","","","","","","","","","","","","","","","","","","","","",""
"3380","","image-slider-response","254","1674180","0.0-253.0","A2RBVMD2HTBCZ9","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1679191","0.0-254.0","A2RBVMD2HTBCZ9","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5325","","image-button-response","256","1684518","0.0-255.0","A2RBVMD2HTBCZ9","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","257","1685413","0.0-256.0-0.0","A2RBVMD2HTBCZ9","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","image-button-response","258","1688302","0.0-257.0-0.0","A2RBVMD2HTBCZ9","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1688810","0.0-258.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/7.jpg","11","rather interesting textures, makes it pop off the canvas","Autumn,Ashley,Brooke,Alicia,Maria,Melissa","Well done minimalism.,35,340,20","landscape of amrs, yawn.,-25,320,20","tracks in dirt?,-15,60,20","I don't get it. looks like a picture of the ground.,-42,120,20","elicits no real response,0,120,20","textures are engaging,8,240,20","Melissa","textures are engaging,8,240,20","Autumn","Well done minimalism.,35,340,20","Maria","elicits no real response,0,120,20","2"
"3394","","image-button-response_instructions","260","1692214","0.0-259.0","A2RBVMD2HTBCZ9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
