"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5534","","image-button-response","238","2135053","0.0-236.0-0.0","A1C27K2DKIGN4G","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2136066","0.0-237.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/13.jpg","19","a close up of an underwater city, calming","Alexis,Shannon,Gabrielle,Jessica,Breanna,Taylor","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","kind of like the pattern and colors but don't love it,13,160,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,400,20","Makes me feel nice and calm,18,380,20","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","Breanna","Makes me feel nice and calm,18,380,20","Taylor","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","Alexis","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","4"
"35764","","survey-text","240","2171846","0.0-238.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""The colors are jarring and violent""}","","","","","","","","","","","","","","","","","","","","","","",""
"4542.399999976158","","image-slider-response","241","2176390","0.0-239.0","A1C27K2DKIGN4G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2181395","0.0-240.0","A1C27K2DKIGN4G","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5456","","image-button-response","243","2186853","0.0-241.0","A1C27K2DKIGN4G","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5815","","image-button-response","244","2192669","0.0-242.0-0.0","A1C27K2DKIGN4G","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4606","","image-button-response","245","2197278","0.0-243.0-0.0","A1C27K2DKIGN4G","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2198279","0.0-244.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/5.jpg","-50","The colors are jarring and violent","Alexis,Danielle,Vanessa,Autumn,Breanna,Taylor","Kindergarten art. I really don't like this style.,-50,100,20","Not a fan of the themes,-30,340,20","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","Appealing but shapeless,24,340,20","Makes me feel weird,-16,380,20","Doesn't make me think anything,-1,340,20","Vanessa","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","Breanna","Makes me feel weird,-16,380,20","Danielle","Not a fan of the themes,-30,340,20","4"
"29650","","survey-text","247","2227948","0.0-245.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Mystery at the art museum, it's fun""}","","","","","","","","","","","","","","","","","","","","","","",""
"6670.600000023842","","image-slider-response","248","2234620","0.0-246.0","A1C27K2DKIGN4G","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2239635","0.0-247.0","A1C27K2DKIGN4G","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11591","","image-button-response","250","2251228","0.0-248.0","A1C27K2DKIGN4G","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","image-button-response","251","2253268","0.0-249.0-0.0","A1C27K2DKIGN4G","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4519","","image-button-response","252","2257788","0.0-250.0-0.0","A1C27K2DKIGN4G","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2258790","0.0-251.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/17.jpg","36","Mystery at the art museum, it's fun","Stephanie,Danielle,Vanessa,Sydney,Breanna,Katie","The wispy trees caught my eye.,42,300,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","This picture is calming to me, and I love the colors.,45,320,20","Very cool, makes me feel calm,43,380,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,160,20","Stephanie","The wispy trees caught my eye.,42,300,20","Sydney","This picture is calming to me, and I love the colors.,45,320,20","Vanessa","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","4"
"16260","","survey-text","254","2275068","0.0-252.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Too Middle Earth feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"7422.399999976158","","image-slider-response","255","2282492","0.0-253.0","A1C27K2DKIGN4G","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2287496","0.0-254.0","A1C27K2DKIGN4G","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5282","","image-button-response","257","2292781","0.0-255.0","A1C27K2DKIGN4G","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5414","","image-button-response","258","2298197","0.0-256.0-0.0","A1C27K2DKIGN4G","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2342","","image-button-response","259","2300541","0.0-257.0-0.0","A1C27K2DKIGN4G","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2302042","0.0-258.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/24.jpg","-48","Too Middle Earth feeling","Stephanie,Brittany,Vanessa,Sydney,Amber,Melissa","A beautiful waterfall in the springtime.,40,300,20","Nice colors, but doesn't do much for me.,1,40,20","I love the colors, but I wish the water was less abstract.,17,380,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","peaceful and calm yet joyous.,50,200,20","feels overdone, but still executed well,0,240,20","Melissa","feels overdone, but still executed well,0,240,20","Vanessa","I love the colors, but I wish the water was less abstract.,17,380,20","Sydney","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","4"
"3759","","image-button-response_instructions","261","2305820","0.0-259.0","A1C27K2DKIGN4G","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","262","2306988","0.0-260.0","A1C27K2DKIGN4G","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
