"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5630","","image-button-response","237","3942423","0.0-236.0-0.0","A36SNKUPZRJMHX","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","3943928","0.0-237.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/4.jpg","-25","A red candlestick with burning flame. ","Jessica,Lindsey,Stephanie,Cynthia,Sophia,Monica","Looks like they just smothered on some paint and called it a day.,-17,400,20","Looks like feces smeared on the canvas. I hate it.,-50,400,20","It looks like a hand someone scribbled over,-30,300,20","creepy as it looks like fingernails,-23,320,20","This looks like what happens when someone steps on a mustard packet.,-7,280,20","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","Jessica","Looks like they just smothered on some paint and called it a day.,-17,400,20","Stephanie","It looks like a hand someone scribbled over,-30,300,20","Cynthia","creepy as it looks like fingernails,-23,320,20","2"
"42690","","survey-text","239","3986635","0.0-238.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""A strange ship on a calm sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10284","","image-slider-response","240","3996928","0.0-239.0","A36SNKUPZRJMHX","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","4001934","0.0-240.0","A36SNKUPZRJMHX","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8458","","image-button-response","242","4010396","0.0-241.0","A36SNKUPZRJMHX","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2577","","image-button-response","243","4012981","0.0-242.0-0.0","A36SNKUPZRJMHX","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11625","","image-button-response","244","4024612","0.0-243.0-0.0","A36SNKUPZRJMHX","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","4026118","0.0-244.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/10.jpg","-30","A strange ship on a calm sea.","Jessica,Nicole,Stephanie,Cynthia,Morgan,Kaitlyn","I feel like this has a cool concept behind it.,11,400,20","Too much negative space makes it feel unfinished,-25,20,20","The black color is depressing.,-50,300,20","cultural with a symphony,40,320,20","Roller coaster on an island.,9,380,20","Picture looks smudged,-7,80,20","Morgan","Roller coaster on an island.,9,380,20","Kaitlyn","Picture looks smudged,-7,80,20","Stephanie","The black color is depressing.,-50,300,20","2"
"88538","","survey-text","246","4114674","0.0-245.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""I only feel motion in this piece, but confused on what I'm seeing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12141","","image-slider-response","247","4126822","0.0-246.0","A36SNKUPZRJMHX","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","4131830","0.0-247.0","A36SNKUPZRJMHX","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5731","","image-button-response","249","4137565","0.0-248.0","A36SNKUPZRJMHX","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","250","4139061","0.0-249.0-0.0","A36SNKUPZRJMHX","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"22526","","image-button-response","251","4161593","0.0-250.0-0.0","A36SNKUPZRJMHX","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","4162597","0.0-251.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/5.jpg","-25","I only feel motion in this piece, but confused on what I'm seeing.","Kayla,Mariah,Stephanie,Diana,Morgan,Kaitlyn","I like that the pyramid is putting off a beacon of light.,11,180,20","It feels very strong and open.,31,140,20","This did not do a thing for me.,-50,300,20","I didn't care for this art piece. I wasn't sure about the color choice.,-15,380,20","Dull pyramid that says nothing.,7,380,20","Wish the background had been kept clean; distracts from main object,11,80,20","Kayla","I like that the pyramid is putting off a beacon of light.,11,180,20","Stephanie","This did not do a thing for me.,-50,300,20","Diana","I didn't care for this art piece. I wasn't sure about the color choice.,-15,380,20","2"
"39106","","survey-text","253","4201719","0.0-252.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Is this a crime scene?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6224","","image-slider-response","254","4207949","0.0-253.0","A36SNKUPZRJMHX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","4212958","0.0-254.0","A36SNKUPZRJMHX","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2204","","image-button-response","256","4215166","0.0-255.0","A36SNKUPZRJMHX","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5805","","image-button-response","257","4220979","0.0-256.0-0.0","A36SNKUPZRJMHX","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","image-button-response","258","4225335","0.0-257.0-0.0","A36SNKUPZRJMHX","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","4225840","0.0-258.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/3.jpg","-50","Is this a crime scene?","Kayla,Caroline,Stephanie,Diana,Tiffany,Claire","Really have no idea what I'm looking at.,1,180,20","The red makes me think of blood which makes me think of pain,-50,100,20","I think of an angry child,-50,300,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","looks like a kid scribbled with crayon,-35,260,20","Caroline","The red makes me think of blood which makes me think of pain,-50,100,20","Tiffany","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Claire","looks like a kid scribbled with crayon,-35,260,20","2"
"4585","","image-button-response_instructions","260","4230455","0.0-259.0","A36SNKUPZRJMHX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
