"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","244","1318348","0.0-237.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/6.jpg","-17","bird on a hill","Samantha,Briana,Caitlin,Michaela,Katherine,Amy","It isnt bad but sort of too bland,0,140,20","Close up peach? Hate it,-16,400,20","A crow on one leg?,-10,80,20","It looks like a bird looking away,32,260,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","Caitlin","A crow on one leg?,-10,80,20","Michaela","It looks like a bird looking away,32,260,20","Katherine","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","14"
"23498","","survey-text","245","1341857","0.0-238.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""the X looks like it is crossing out the horrible painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2356.5","","image-slider-response","246","1344217","0.0-239.0","A1OKMU27HBN9T3","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4444","","image-button-response","247","1349220","0.0-240.0","A1OKMU27HBN9T3","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"441","","image-button-response","248","1349666","0.0-241.0","A1OKMU27HBN9T3","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4363","","image-button-response","249","1354033","0.0-242.0-0.0","A1OKMU27HBN9T3","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1907","","image-button-response","250","1355945","0.0-243.0-0.0","A1OKMU27HBN9T3","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1356948","0.0-244.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/29.jpg","-44","the X looks like it is crossing out the horrible painting","Madeline,Stephanie,Caitlin,Michaela,Katherine,Katelyn","Looks a bit messy,-13,40,20","Looks like a murder,-50,300,20","I would give up and give it a red X too.,-5,80,20","Like a crime scene. It's neat and different,30,260,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","Grabs interest but then confuses me,6,100,20","Caitlin","I would give up and give it a red X too.,-5,80,20","Michaela","Like a crime scene. It's neat and different,30,260,20","Madeline","Looks a bit messy,-13,40,20","14"
"10306","","survey-text","252","1367264","0.0-245.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""a bit surreal and confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2476.599999964237","","image-slider-response","253","1369744","0.0-246.0","A1OKMU27HBN9T3","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1374753","0.0-247.0","A1OKMU27HBN9T3","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","255","1375849","0.0-248.0","A1OKMU27HBN9T3","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2388","","image-button-response","256","1378241","0.0-249.0-0.0","A1OKMU27HBN9T3","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4067","","image-button-response","257","1382313","0.0-250.0-0.0","A1OKMU27HBN9T3","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1383821","0.0-251.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/18.jpg","-8","a bit surreal and confusing","Madeline,Hannah,Caitlin,Michaela,Isabella,Diana","Good concept but then scribbled on a bit?,15,40,20","Looks like ghost figures on a boat. It's okay.,7,240,20","Bad guys are after the good guy.,-10,80,20","Reminds me of the four horsemen of the apocalypse,29,260,20","Feels like a story of ancient war of the gods,26,280,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Madeline","Good concept but then scribbled on a bit?,15,40,20","Michaela","Reminds me of the four horsemen of the apocalypse,29,260,20","Caitlin","Bad guys are after the good guy.,-10,80,20","14"
"19874","","survey-text","259","1403704","0.0-252.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""very elementary and basic but not horrible""}","","","","","","","","","","","","","","","","","","","","","","",""
"2411.899999976158","","image-slider-response","260","1406120","0.0-253.0","A1OKMU27HBN9T3","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"3588","","image-button-response","261","1411129","0.0-254.0","A1OKMU27HBN9T3","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"356","","image-button-response","262","1411488","0.0-255.0","A1OKMU27HBN9T3","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5284","","image-button-response","263","1416776","0.0-256.0-0.0","A1OKMU27HBN9T3","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","image-button-response","264","1418368","0.0-257.0-0.0","A1OKMU27HBN9T3","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","265","1418876","0.0-258.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/26.jpg","0","very elementary and basic but not horrible","Madeline,Rebecca,Caitlin,Michaela,Elizabeth,Abigail","I like the shapes but needs more detail i think,3,40,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","At least it is a bit of scenery.,10,80,20","Elevator art but the watercolors are good,29,260,20","Like the soft blend of colors,26,20,20","Reminds me of walks in my dads city when I was little,22,20,20","Caitlin","At least it is a bit of scenery.,10,80,20","Michaela","Elevator art but the watercolors are good,29,260,20","Rebecca","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","14"
"4225","","image-button-response_instructions","266","1423111","0.0-259.0","A1OKMU27HBN9T3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","267","1424015","0.0-260.0","A1OKMU27HBN9T3","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
