"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","241","2590519","0.0-237.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/4.jpg","-7","Do not balance","Derek,Trevor,Scott,Aaron,Nathaniel,Shawn","A bit too plain for my tastes,-10,360,20","not enough color and too yellow for me. Not my favorite colors,-10,280,20","feels free flowing and relaxed,21,20,20","It doesn't make me feel anything it just looks like a kid did it.,-30,20,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,220,20","Great movement but don't love the yellowy tones.,31,100,20","Derek","A bit too plain for my tastes,-10,360,20","Nathaniel","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,220,20","Aaron","It doesn't make me feel anything it just looks like a kid did it.,-30,20,20","4"
"30500","","survey-text","242","2621027","0.0-238.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Is it a bed room""}","","","","","","","","","","","","","","","","","","","","","","",""
"4186.199999809265","","image-slider-response","243","2625215","0.0-239.0","A24Y1NVEEY1ADM","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","2630219","0.0-240.0","A24Y1NVEEY1ADM","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"176","","image-button-response","245","2630402","0.0-241.0","A24Y1NVEEY1ADM","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7521","","image-button-response","246","2637926","0.0-242.0-0.0","A24Y1NVEEY1ADM","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4746","","image-button-response","247","2642675","0.0-243.0-0.0","A24Y1NVEEY1ADM","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","2644178","0.0-244.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/9.jpg","-12","Is it a bed room","Derek,Justin,Nicholas,Aaron,Nathaniel,Gabriel","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","It reminds me of an illustration for a fairy tale.,19,280,20","Some nice colors but i do not like it,-18,240,20","It looks like a child's crayon drawing.,-10,20,20","Not very enticing. No real substance other than a lady laying down,-35,220,20","i like the colors but not the composition,-17,160,20","Nathaniel","Not very enticing. No real substance other than a lady laying down,-35,220,20","Nicholas","Some nice colors but i do not like it,-18,240,20","Justin","It reminds me of an illustration for a fairy tale.,19,280,20","4"
"31920","","survey-text","249","2676111","0.0-245.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Very nice present""}","","","","","","","","","","","","","","","","","","","","","","",""
"4117.699999809265","","image-slider-response","250","2680231","0.0-246.0","A24Y1NVEEY1ADM","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","2685235","0.0-247.0","A24Y1NVEEY1ADM","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"279","","image-button-response","252","2685517","0.0-248.0","A24Y1NVEEY1ADM","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2124","","image-button-response","253","2687643","0.0-249.0-0.0","A24Y1NVEEY1ADM","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8271","","image-button-response","254","2695917","0.0-250.0-0.0","A24Y1NVEEY1ADM","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","2696419","0.0-251.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/23.jpg","24","Very nice present","Peter,Justin,Nicholas,Paul,Nathaniel,Timothy","Reminds me of disco/70's, not my favorite design,-12,320,20","The white paint through the middle really draws the eye.,30,280,20","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","I like the sharp contrast of the white on the colorful background,27,300,20","Not a fan of these dot pieces. They hurt my eyes.,-25,220,20","This feels so energized, i love it,50,240,20","Timothy","This feels so energized, i love it,50,240,20","Paul","I like the sharp contrast of the white on the colorful background,27,300,20","Justin","The white paint through the middle really draws the eye.,30,280,20","4"
"61199","","survey-text","256","2757629","0.0-252.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""It look like little town""}","","","","","","","","","","","","","","","","","","","","","","",""
"4235.900000095367","","image-slider-response","257","2761867","0.0-253.0","A24Y1NVEEY1ADM","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","2766872","0.0-254.0","A24Y1NVEEY1ADM","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","image-button-response","259","2770043","0.0-255.0","A24Y1NVEEY1ADM","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7288","","image-button-response","260","2777333","0.0-256.0-0.0","A24Y1NVEEY1ADM","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1989","","image-button-response","261","2779325","0.0-257.0-0.0","A24Y1NVEEY1ADM","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","2780827","0.0-258.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/27.jpg","6","It look like little town","Spencer,Justin,Noah,Paul,Taylor,Timothy","An attractive assortment of squiggles and colors,22,120,20","The colors are put together in an interesting way.,-9,280,20","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","Looks like a child added his own interpretation with a black marker.,-5,200,20","The colors in this one are wonderful,20,240,20","Justin","The colors are put together in an interesting way.,-9,280,20","Noah","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Paul","It tries to remind me of the autumn season but it's grey and looks dirty,-5,300,20","4"
"4928","","image-button-response_instructions","263","2785773","0.0-259.0","A24Y1NVEEY1ADM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","image-button-response","264","2787981","0.0-260.0","A24Y1NVEEY1ADM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
