"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"701","","image-button-response","235","1624759","0.0-235.0-0.0","A2R6UQCQ8T3RZE","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","236","1625565","0.0-236.0-0.0","A2R6UQCQ8T3RZE","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1626067","0.0-237.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/12.jpg","-50","An ugly patchwork that resembles a young girl's first attempt at a quilt.","Gregory,Cody,Jared,Angel,Steven,Kenneth","Black and white contrast with color looks nice,15,220,20","Pretty but not a huge fan of the colors,20,180,20","i dont see the point.,-19,400,20","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,180,20","not my kind of thing,1,160,20","It's pretty, I find it interesting to look at.,10,300,20","Steven","not my kind of thing,1,160,20","Kenneth","It's pretty, I find it interesting to look at.,10,300,20","Jared","i dont see the point.,-19,400,20","0"
"11368","","survey-text","238","1637438","0.0-238.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Ugly and childish.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2950","","image-slider-response","239","1640389","0.0-239.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1645401","0.0-240.0","A2R6UQCQ8T3RZE","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","241","1646039","0.0-241.0","A2R6UQCQ8T3RZE","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"379","","image-button-response","242","1646420","0.0-242.0-0.0","A2R6UQCQ8T3RZE","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"833","","image-button-response","243","1647253","0.0-243.0-0.0","A2R6UQCQ8T3RZE","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1647761","0.0-244.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/29.jpg","-50","Ugly and childish.","Jordan,Tristan,Jared,Nicholas,Steven,Kenneth","Messy and disorganized, to odark,-31,160,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","not digging the paintbrush,1,400,20","I love this things almost hidden in it like paint brush and other details,50,240,20","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,300,20","Kenneth","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,300,20","Steven","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","Jordan","Messy and disorganized, to odark,-31,160,20","0"
"15688","","survey-text","245","1663453","0.0-245.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Child-like water color.  Not for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3730","","image-slider-response","246","1667183","0.0-246.0","A2R6UQCQ8T3RZE","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"3284","","image-button-response","247","1672195","0.0-247.0","A2R6UQCQ8T3RZE","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3703","","image-button-response","248","1675899","0.0-248.0","A2R6UQCQ8T3RZE","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1187","","image-button-response","249","1677086","0.0-249.0-0.0","A2R6UQCQ8T3RZE","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","image-button-response","250","1680244","0.0-250.0-0.0","A2R6UQCQ8T3RZE","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1681761","0.0-251.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/19.jpg","-45","Child-like water color.  Not for me.","Jordan,Edward,Devon,Brett,Steven,Kenneth","I dont like the gray shadows, ruins it,-7,160,20","It's ok but it's nothing I would hang on my wall,11,60,20","this looks like a busy city lifestyle,24,400,20","Reminds me of a quaint little town I once visited in Italy,50,360,20","I like it, I see someone walking his dog in the early morning time,23,160,20","TOo much brown.,-24,300,20","Jordan","I dont like the gray shadows, ruins it,-7,160,20","Kenneth","TOo much brown.,-24,300,20","Edward","It's ok but it's nothing I would hang on my wall,11,60,20","0"
"17036","","survey-text","252","1698801","0.0-252.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Child-like water color, but at least resembles something.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3176","","image-slider-response","253","1701979","0.0-253.0","A2R6UQCQ8T3RZE","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1706984","0.0-254.0","A2R6UQCQ8T3RZE","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","","image-button-response","255","1708097","0.0-255.0","A2R6UQCQ8T3RZE","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","","image-button-response","256","1708936","0.0-256.0-0.0","A2R6UQCQ8T3RZE","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","257","1709870","0.0-257.0-0.0","A2R6UQCQ8T3RZE","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1711371","0.0-258.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/26.jpg","-30","Child-like water color, but at least resembles something.","Jordan,Edward,Caleb,Thomas,Jake,Kenneth","Reminds me of walks in my dads city when I was little,22,160,20","Elevator art but the watercolors are good,29,60,20","Appears childish and unfinished.,-20,40,20","It feels almost unfinished, but I like the color palette,9,220,20","It's not ugly but not beautiful at all.,-3,360,20","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","Kenneth","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","Jake","It's not ugly but not beautiful at all.,-3,360,20","Caleb","Appears childish and unfinished.,-20,40,20","0"
"4177","","image-button-response_instructions","259","1715551","0.0-259.0","A2R6UQCQ8T3RZE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
