"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","1874255","0.0-237.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/9.jpg","-9","a great monster","Andrea,Katelyn,Hailey,Kathryn,Alexandria,Savannah","Sleeping woman in a cave. Makes me feel safe.,20,240,20","The lack of concrete form kind of turns me off,-2,100,20","looks like a woman in bed and its ok,8,200,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","it makes me feel excited and draws my eye around,24,80,20","Unfinished, weird composition.,-34,200,20","Savannah","Unfinished, weird composition.,-34,200,20","Katelyn","The lack of concrete form kind of turns me off,-2,100,20","Hailey","looks like a woman in bed and its ok,8,200,20","4"
"10943","","survey-text","240","1885237","0.0-238.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""browns and greys kind of depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3218.4000000059605","","image-slider-response","241","1888465","0.0-239.0","A337Y4X67PY4QI","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-button-response","242","1893478","0.0-240.0","A337Y4X67PY4QI","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"197","","image-button-response","243","1893684","0.0-241.0","A337Y4X67PY4QI","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","244","1894602","0.0-242.0-0.0","A337Y4X67PY4QI","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","245","1895342","0.0-243.0-0.0","A337Y4X67PY4QI","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1896847","0.0-244.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/28.jpg","-15","browns and greys kind of depressing","Meghan,Katelyn,Hailey,Christina,Natalie,Savannah","I don't like the color choice,-30,220,20","Just all blurs together for me. No substance.,-23,100,20","an old woman in a wheelchair. sad,-35,200,20","very blah colors and it's not fun,-27,240,20","it looks alright,-1,400,20","White and dark balance is way off- Seems dull.,-33,200,20","Meghan","I don't like the color choice,-30,220,20","Katelyn","Just all blurs together for me. No substance.,-23,100,20","Hailey","an old woman in a wheelchair. sad,-35,200,20","4"
"4337","","survey-text","247","1901205","0.0-245.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""scary""}","","","","","","","","","","","","","","","","","","","","","","",""
"8432","","survey-text","248","1909670","0.0-245.1-0.1","A337Y4X67PY4QI","","","","{""Q0"":""scary and creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2449.699999988079","","image-slider-response","249","1912126","0.0-246.0","A337Y4X67PY4QI","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"2534","","image-button-response","250","1917134","0.0-247.0","A337Y4X67PY4QI","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","251","1917535","0.0-248.0","A337Y4X67PY4QI","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","image-button-response","252","1919336","0.0-249.0-0.0","A337Y4X67PY4QI","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316","","image-button-response","253","1920665","0.0-250.0-0.0","A337Y4X67PY4QI","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1921669","0.0-251.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/25.jpg","-8","scary and creepy","Meghan,Katelyn,Hailey,Cassandra,Alexa,Mary","reminds me of a zombie,-36,220,20","Creates a bit of fear in me for some reason,-26,100,20","ugly color and very sad old lady,-45,200,20","I hate the colors and the scene,-46,120,20","It's really neat and cool looking,20,40,20","The artist was daring to create this. Don't love the green and black combo though.,9,180,20","Meghan","reminds me of a zombie,-36,220,20","Cassandra","I hate the colors and the scene,-46,120,20","Hailey","ugly color and very sad old lady,-45,200,20","4"
"5474","","survey-text","255","1927169","0.0-252.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""nice waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"1989.4000000059605","","image-slider-response","256","1929167","0.0-253.0","A337Y4X67PY4QI","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4603","","image-button-response","257","1934182","0.0-254.0","A337Y4X67PY4QI","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","258","1934785","0.0-255.0","A337Y4X67PY4QI","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"915","","image-button-response","259","1935706","0.0-256.0-0.0","A337Y4X67PY4QI","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","260","1937457","0.0-257.0-0.0","A337Y4X67PY4QI","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1938962","0.0-258.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/24.jpg","3","nice waterfall","Meghan,Julia,Hailey,Cassandra,Bailey,Kaylee","pretty like a waterfall,22,220,20","it's a nice stream, but I don't care for plain nature,-15,40,20","warm spring day after a rain. soft,20,200,20","I like it...looks like a waterfall.,11,120,20","Feels surreal, in a way, and vibrant,37,360,20","lovely forest vibes,36,200,20","Hailey","warm spring day after a rain. soft,20,200,20","Meghan","pretty like a waterfall,22,220,20","Cassandra","I like it...looks like a waterfall.,11,120,20","4"
"4352","","image-button-response_instructions","262","1943340","0.0-259.0","A337Y4X67PY4QI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1574","","image-button-response","263","1944937","0.0-260.0","A337Y4X67PY4QI","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
