"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","3063161","0.0-237.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/8.jpg","15","I like this art it seems calm","Tanner,Cody,Jesus,Brandon,Colton,Tristan","mothe nature/godess, watching over you,21,180,20","Love the colors & block-style,50,180,20","The different shapes are fun to look for.,30,100,20","Reminds me of old 80s fantasy book covers. Nostalgic,23,320,20","looks like an aerial view, very pretty,32,220,20","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","Colton","looks like an aerial view, very pretty,32,220,20","Brandon","Reminds me of old 80s fantasy book covers. Nostalgic,23,320,20","Tristan","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","2"
"4349","","survey-text","239","3067523","0.0-238.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I love this art because there is something about the blue that seems calming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2229.7000000476837","","image-slider-response","240","3069755","0.0-239.0","ATUA5M7PLS8W3","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","3074765","0.0-240.0","ATUA5M7PLS8W3","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"29867","","image-button-response","242","3104634","0.0-241.0","ATUA5M7PLS8W3","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"349","","image-button-response","243","3104986","0.0-242.0-0.0","ATUA5M7PLS8W3","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"496","","image-button-response","244","3105483","0.0-243.0-0.0","ATUA5M7PLS8W3","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","3106496","0.0-244.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/26.jpg","12","I love this art because there is something about the blue that seems calming. ","Corey,Robert,Jake,Brandon,Colton,Tristan","its boring and i dont like the color palette,3,260,20","Day just begun in the city and the stores are opening their doors.,41,360,20","It's not ugly but not beautiful at all.,-3,360,20","Much too simple and without color for my taste,-33,320,20","very impressionistic,11,220,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,300,20","Robert","Day just begun in the city and the stores are opening their doors.,41,360,20","Jake","It's not ugly but not beautiful at all.,-3,360,20","Corey","its boring and i dont like the color palette,3,260,20","2"
"4835","","survey-text","246","3111338","0.0-245.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"1901.8999998569489","","image-slider-response","247","3113242","0.0-246.0","ATUA5M7PLS8W3","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","3118252","0.0-247.0","ATUA5M7PLS8W3","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21427","","image-button-response","249","3139683","0.0-248.0","ATUA5M7PLS8W3","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"407","","image-button-response","250","3140092","0.0-249.0-0.0","ATUA5M7PLS8W3","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"472","","image-button-response","251","3140564","0.0-250.0-0.0","ATUA5M7PLS8W3","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","3142067","0.0-251.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/27.jpg","18","I like this art it seems calm","Corey,Robert,Jake,Spencer,Hunter,Dakota","this is ugly and does nothing for me,-35,260,20","The black sketchy over the colors doesn't fit.,-4,360,20","This looks like a poor copy of Cy Twombly's style.,-3,360,20","An attractive assortment of squiggles and colors,22,120,20","reminds me of kandinsky,10,240,20","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","Robert","The black sketchy over the colors doesn't fit.,-4,360,20","Jake","This looks like a poor copy of Cy Twombly's style.,-3,360,20","Corey","this is ugly and does nothing for me,-35,260,20","2"
"7114","","survey-text","253","3149187","0.0-252.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"2862.5999999046326","","image-slider-response","254","3152051","0.0-253.0","ATUA5M7PLS8W3","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","3157069","0.0-254.0","ATUA5M7PLS8W3","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","image-button-response","256","3158852","0.0-255.0","ATUA5M7PLS8W3","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"358","","image-button-response","257","3159212","0.0-256.0-0.0","ATUA5M7PLS8W3","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","258","3159811","0.0-257.0-0.0","ATUA5M7PLS8W3","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","3160313","0.0-258.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/12.jpg","4","I like this art it seems calm","Corey,Robert,Jake,Scott,Travis,Marcus","I like the bottom half and hate the top half,7,260,20","I like the pattern to it.,31,360,20","It's strange looking and unappealing.,-4,360,20","I don't like the pattern or color choice,-41,20,20","Neutral...just blocks.,3,260,20","I like the colors in the bottom half of the painting,10,60,20","Robert","I like the pattern to it.,31,360,20","Corey","I like the bottom half and hate the top half,7,260,20","Jake","It's strange looking and unappealing.,-4,360,20","2"
"4044","","image-button-response_instructions","260","3164371","0.0-259.0","ATUA5M7PLS8W3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1411","","image-button-response","261","3165787","0.0-260.0","ATUA5M7PLS8W3","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
