"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","2055796","0.0-237.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/23.jpg","14","It looks like a chorus line of dancers at a new years Eve celebration","Shane,Angel,Alexis,Patrick,Alex,Charles","Love the line in the middle separating the two dark sides,50,80,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Beautiful color scheme,21,280,20","This is nice, the colorful background is fun and the white looks like dancing figures,5,100,20","Look at all the dancers,26,100,20","Alex","This is nice, the colorful background is fun and the white looks like dancing figures,5,100,20","Angel","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","Alexis","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","2"
"40696","","survey-text","239","2096545","0.0-238.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""It looks like when you're diving in the ocean with no equipment to help you breathe underwater""}","","","","","","","","","","","","","","","","","","","","","","",""
"3002.7999999970198","","image-slider-response","240","2099559","0.0-239.0","A10LC8N32VVVV","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2104575","0.0-240.0","A10LC8N32VVVV","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","242","2106195","0.0-241.0","A10LC8N32VVVV","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4726","","image-button-response","243","2110937","0.0-242.0-0.0","A10LC8N32VVVV","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3960","","image-button-response","244","2114916","0.0-243.0-0.0","A10LC8N32VVVV","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2115424","0.0-244.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/13.jpg","40","It looks like when you're diving in the ocean with no equipment to help you breathe underwater","Justin,Angel,Alexis,Stephen,Alex,Ian","Not really a fan of ""splash"" art.,-20,280,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","It looks too common, is a bit boring,-41,140,20","Like how realistic it looks.,33,140,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","Angel","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Stephen","Like how realistic it looks.,33,140,20","Alexis","It looks too common, is a bit boring,-41,140,20","2"
"33576","","survey-text","246","2149059","0.0-245.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""I see a cityscape and vibrant poets talking about great upheavals""}","","","","","","","","","","","","","","","","","","","","","","",""
"2691.2999999970198","","image-slider-response","247","2151762","0.0-246.0","A10LC8N32VVVV","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4832","","image-button-response","248","2156778","0.0-247.0","A10LC8N32VVVV","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","image-button-response","249","2158773","0.0-248.0","A10LC8N32VVVV","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","image-button-response","250","2162173","0.0-249.0-0.0","A10LC8N32VVVV","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","image-button-response","251","2163992","0.0-250.0-0.0","A10LC8N32VVVV","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","252","2167188","0.0-250.1-0.1","A10LC8N32VVVV","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2167697","0.0-251.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/28.jpg","26","I see a cityscape and vibrant poets talking about great upheavals","Luke,Angel,Alexis,Stephen,Gabriel,Kevin","no clear colors or meaning to evoke emotions,-15,20,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","The brown and green colors used look dull and unappealing,-30,140,20","Good use of shapes.,7,140,20","this one is rather disturbing,-22,160,20","Looks like some guys in s band playing at a busy park.,18,320,20","Angel","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","Stephen","Good use of shapes.,7,140,20","Kevin","Looks like some guys in s band playing at a busy park.,18,320,20","4"
"38975","","survey-text","254","2206728","0.0-252.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""it feels like a winter stroll in the park right after it snows. Cold and frigid""}","","","","","","","","","","","","","","","","","","","","","","",""
"3149.2000000029802","","image-slider-response","255","2209888","0.0-253.0","A10LC8N32VVVV","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4014","","image-button-response","256","2214904","0.0-254.0","A10LC8N32VVVV","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5258","","image-button-response","257","2220178","0.0-255.0","A10LC8N32VVVV","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1865","","image-button-response","258","2222061","0.0-256.0-0.0","A10LC8N32VVVV","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1800","","image-button-response","259","2223877","0.0-257.0-0.0","A10LC8N32VVVV","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2225386","0.0-258.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/17.jpg","40","it feels like a winter stroll in the park right after it snows. Cold and frigid","Alejandro,Angel,Adrian,Stephen,Kenneth,Kevin","Embodies beauty and complexity and in simplicity as well,50,80,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Pretty composition and I like the colors.,20,60,20","I like the colorfulness.,17,140,20","I really like this, especially the tree.,23,300,20","Some new perm we got there.,12,320,20","Angel","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Adrian","Pretty composition and I like the colors.,20,60,20","Alejandro","Embodies beauty and complexity and in simplicity as well,50,80,20","4"
"4017","","image-button-response_instructions","261","2229464","0.0-259.0","A10LC8N32VVVV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","image-button-response","262","2231614","0.0-260.0","A10LC8N32VVVV","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
