"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5172","","image-button-response","236","1485399","0.0-235.0-0.0","A3APMO8WXVH1V0","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"837","","image-button-response","237","1486243","0.0-236.0-0.0","A3APMO8WXVH1V0","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1487248","0.0-237.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/7.jpg","-45","looks like a closeup of a piece of cement","Erica,Chloe,Jenna,Jordan,Brittany,Destiny","No not cause many emotions,1,80,20","Like the tactile quality,30,220,20","reminds me of a desert from far above,23,360,20","looks like the surface of the moon.,1,20,20","It looks like a wall, not really something I'd enjoy looking at.,-12,40,20","mars also crunchy leaves maybe a beehive,32,360,20","Brittany","It looks like a wall, not really something I'd enjoy looking at.,-12,40,20","Jordan","looks like the surface of the moon.,1,20,20","Erica","No not cause many emotions,1,80,20","2"
"12291","","survey-text","239","1499553","0.0-238.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""somber and uninspiring""}","","","","","","","","","","","","","","","","","","","","","","",""
"1432","","image-slider-response","240","1500987","0.0-239.0","A3APMO8WXVH1V0","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1506002","0.0-240.0","A3APMO8WXVH1V0","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","image-button-response","242","1507524","0.0-241.0","A3APMO8WXVH1V0","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1554","","image-button-response","243","1509081","0.0-242.0-0.0","A3APMO8WXVH1V0","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","","image-button-response","244","1509592","0.0-243.0-0.0","A3APMO8WXVH1V0","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1510607","0.0-244.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/22.jpg","-8","somber and uninspiring","Erica,Danielle,Cassidy,Jordan,Brittany,Stephanie","Picture is very relaxing,32,80,20","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,340,20","I don't really know why, I just like looking at it,10,140,20","not a fan of this, it's boring,1,20,20","It reminds me of sunsets and dusks.,22,40,20","I don't get much of a reaction.,11,300,20","Danielle","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,340,20","Jordan","not a fan of this, it's boring,1,20,20","Stephanie","I don't get much of a reaction.,11,300,20","2"
"19552","","survey-text","246","1530172","0.0-245.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""ugly and simplistic, with no real theme or purpose""}","","","","","","","","","","","","","","","","","","","","","","",""
"1191.9000000953674","","image-slider-response","247","1531367","0.0-246.0","A3APMO8WXVH1V0","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4059","","image-button-response","248","1536376","0.0-247.0","A3APMO8WXVH1V0","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response","249","1537075","0.0-248.0","A3APMO8WXVH1V0","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2064","","image-button-response","250","1539141","0.0-249.0-0.0","A3APMO8WXVH1V0","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"548","","image-button-response","251","1539691","0.0-250.0-0.0","A3APMO8WXVH1V0","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1540699","0.0-251.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/3.jpg","-17","ugly and simplistic, with no real theme or purpose","Alyssa,Danielle,Andrea,Jordan,Hailey,Stephanie","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","I don't feel anything, it seems childish.,-25,240,20","i don't like this, just looks like scribbles,-50,20,20","painted by a 2 year old. cold and boring,-30,200,20","I think of an angry child,-50,300,20","Jordan","i don't like this, just looks like scribbles,-50,20,20","Andrea","I don't feel anything, it seems childish.,-25,240,20","Danielle","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","2"
"29136","","survey-text","253","1569841","0.0-252.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""interesting color combination..kind of looks like isolation in nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"2293.5999999046326","","image-slider-response","254","1572138","0.0-253.0","A3APMO8WXVH1V0","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1577152","0.0-254.0","A3APMO8WXVH1V0","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"480","","image-button-response","256","1577638","0.0-255.0","A3APMO8WXVH1V0","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","257","1579382","0.0-256.0-0.0","A3APMO8WXVH1V0","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1505","","image-button-response","258","1580889","0.0-257.0-0.0","A3APMO8WXVH1V0","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response","259","1586473","0.0-257.1-0.1","A3APMO8WXVH1V0","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1586978","0.0-258.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/9.jpg","-3","interesting color combination..kind of looks like isolation in nature","Kaitlin,Danielle,Andrea,Jordan,Nicole,Jennifer","this looks to be a child nightmare,-10,60,20","Looks like a child's drawing,-40,340,20","Sleeping woman in a cave. Makes me feel safe.,20,240,20","I just dont like it, no reaction from me at all,-50,20,20","It's peaceful and relaxing,24,20,20","This piece is very boring to look at.,-27,380,20","Jennifer","This piece is very boring to look at.,-27,380,20","Kaitlin","this looks to be a child nightmare,-10,60,20","Danielle","Looks like a child's drawing,-40,340,20","4"
"3575","","image-button-response_instructions","261","1590569","0.0-259.0","A3APMO8WXVH1V0","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","image-button-response","262","1592257","0.0-260.0","A3APMO8WXVH1V0","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
