"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","233","1802704","0.0-233.0","AGWSOBI4I4T9Z","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4420","","image-button-response","234","1807127","0.0-234.0","AGWSOBI4I4T9Z","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"13838","","image-button-response","235","1820967","0.0-235.0-0.0","AGWSOBI4I4T9Z","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","image-button-response","236","1824071","0.0-236.0-0.0","AGWSOBI4I4T9Z","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1825572","0.0-237.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/30.jpg","-38","the colors are too different from each other","Lindsey,Molly,Alicia,Sophia,Morgan,Claire","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","I like the way the artist has painted his work.,40,340,20","Neat, but simple, I could make this. not skilled.,9,120,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","Sleek eel in the abstract ocean.,30,380,20","too segmented, looks sloppy,-37,260,20","Claire","too segmented, looks sloppy,-37,260,20","Alicia","Neat, but simple, I could make this. not skilled.,9,120,20","Morgan","Sleek eel in the abstract ocean.,30,380,20","0"
"25573","","survey-text","238","1851158","0.0-238.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""a rainy day in a busy town""}","","","","","","","","","","","","","","","","","","","","","","",""
"1902.8999999985099","","image-slider-response","239","1853062","0.0-239.0","AGWSOBI4I4T9Z","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1858065","0.0-240.0","AGWSOBI4I4T9Z","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5612","","image-button-response","241","1863679","0.0-241.0","AGWSOBI4I4T9Z","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","image-button-response","242","1866552","0.0-242.0-0.0","AGWSOBI4I4T9Z","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","243","1869951","0.0-243.0-0.0","AGWSOBI4I4T9Z","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1870955","0.0-244.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/11.jpg","-15","a rainy day in a busy town","Jessica,Emily,Alicia,Cynthia,Morgan,Claire","This looks cool, and definitely comes to life in a way,36,400,20","It's kind of cool and I see it looks clean.,22,40,20","dna, odd but nice.,25,120,20","Sad but hopeful,43,320,20","Waves of signs.,15,380,20","the wavy lines are nice and pleasing,13,260,20","Morgan","Waves of signs.,15,380,20","Claire","the wavy lines are nice and pleasing,13,260,20","Alicia","dna, odd but nice.,25,120,20","0"
"18455","","survey-text","245","1889423","0.0-245.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""looks like 2 keys unlocking a sunset""}","","","","","","","","","","","","","","","","","","","","","","",""
"4742.699999999255","","image-slider-response","246","1894167","0.0-246.0","AGWSOBI4I4T9Z","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4182","","image-button-response","247","1899170","0.0-247.0","AGWSOBI4I4T9Z","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","image-button-response","248","1901135","0.0-248.0","AGWSOBI4I4T9Z","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4687","","image-button-response","249","1905823","0.0-249.0-0.0","AGWSOBI4I4T9Z","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","image-button-response","250","1907759","0.0-250.0-0.0","AGWSOBI4I4T9Z","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1909260","0.0-251.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/22.jpg","11","looks like 2 keys unlocking a sunset","Isabella,Katie,Alicia,Bailey,Morgan,Claire","Sunsets at the beach,42,280,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Could be interpreted so many ways, bold. I like it.,29,120,20","Looks like a giant blob,-45,360,20","Glowing city of many emotions.,10,380,20","I enjoy the colors used,24,260,20","Isabella","Sunsets at the beach,42,280,20","Morgan","Glowing city of many emotions.,10,380,20","Claire","I enjoy the colors used,24,260,20","0"
"22436","","survey-text","252","1931703","0.0-252.0-0.0","AGWSOBI4I4T9Z","","","","{""Q0"":""I don't like this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2598.699999999255","","image-slider-response","253","1934303","0.0-253.0","AGWSOBI4I4T9Z","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"3447","","image-button-response","254","1939305","0.0-254.0","AGWSOBI4I4T9Z","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","255","1939807","0.0-255.0","AGWSOBI4I4T9Z","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","image-button-response","256","1942399","0.0-256.0-0.0","AGWSOBI4I4T9Z","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9879","","image-button-response","257","1952279","0.0-257.0-0.0","AGWSOBI4I4T9Z","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1953282","0.0-258.0","AGWSOBI4I4T9Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/5.jpg","-47","I don't like this","Isabella,Nicole,Makayla,Kylie,Morgan,Claire","Seems clean and neat,11,280,20","I hate the shapes,-30,20,20","Bright and sunny,19,80,20","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,300,20","Dull pyramid that says nothing.,7,380,20","I like the strokes and colors used,20,260,20","Nicole","I hate the shapes,-30,20,20","Morgan","Dull pyramid that says nothing.,7,380,20","Makayla","Bright and sunny,19,80,20","0"
"4598","","image-button-response_instructions","259","1957887","0.0-259.0","AGWSOBI4I4T9Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","260","1958959","0.0-260.0","AGWSOBI4I4T9Z","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
