"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1847","","image-button-response","242","1643513","0.0-242.0-0.0","A2O486OILASFYG","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3793","","image-button-response","243","1647307","0.0-243.0-0.0","A2O486OILASFYG","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1648310","0.0-244.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/27.jpg","-48","Nope, nope, nope, like a little kids drawings, nope.","Miranda,Breanna,Crystal,Michaela,Catherine,Erika","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","Not too impressed with the work,6,380,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,300,20","It looks like a kid colored a picture and an adult added to it,19,260,20","Angelic, childlike. happiness but also with sadness.,40,160,20","Nice color, but too vague,-12,100,20","Crystal","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,300,20","Miranda","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","Michaela","It looks like a kid colored a picture and an adult added to it,19,260,20","0"
"18702","","survey-text","245","1667018","0.0-245.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Weird, like I'm going to get killed in a nightmare tonight.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2894.000000000233","","image-slider-response","246","1669914","0.0-246.0","A2O486OILASFYG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1674916","0.0-247.0","A2O486OILASFYG","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","image-button-response","248","1677314","0.0-248.0","A2O486OILASFYG","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","image-button-response","249","1678690","0.0-249.0-0.0","A2O486OILASFYG","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","image-button-response","250","1680746","0.0-250.0-0.0","A2O486OILASFYG","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1681247","0.0-251.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/16.jpg","-50","Weird, like I'm going to get killed in a nightmare tonight.","Miranda,Sydney,Crystal,Michaela,Isabella,Autumn","This looks like it was made by an art student filled with angst,-30,320,20","This piece is unusual but unique.,5,320,20","Garble and nonsense,-50,300,20","It feels lazily done,-9,260,20","This looks chaotic,-25,280,20","Very cool abstraction.,19,340,20","Miranda","This looks like it was made by an art student filled with angst,-30,320,20","Crystal","Garble and nonsense,-50,300,20","Michaela","It feels lazily done,-9,260,20","0"
"11925","","survey-text","252","1693179","0.0-252.0-0.0","A2O486OILASFYG","","","","{""Q0"":""Sand at the beach and on my feet.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","image-slider-response","253","1695411","0.0-253.0","A2O486OILASFYG","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1700413","0.0-254.0","A2O486OILASFYG","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3661","","image-button-response","255","1704075","0.0-255.0","A2O486OILASFYG","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","image-button-response","256","1705403","0.0-256.0-0.0","A2O486OILASFYG","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5215","","image-button-response","257","1710619","0.0-257.0-0.0","A2O486OILASFYG","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1711620","0.0-258.0","A2O486OILASFYG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/7.jpg","11","Sand at the beach and on my feet.","Miranda,Stephanie,Crystal,Michaela,Katie,Kelly","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","This looks muddy and stomped on. I think of destruction.,-50,300,20","I thought I was looking at a satellite image of mars.,21,300,20","It looks like maybe some seeds?,14,260,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","Crystal","I thought I was looking at a satellite image of mars.,21,300,20","Michaela","It looks like maybe some seeds?,14,260,20","Miranda","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","0"
"3306","","image-button-response_instructions","259","1714933","0.0-259.0","A2O486OILASFYG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1635","","image-button-response","260","1716573","0.0-260.0","A2O486OILASFYG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
