"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"750","","image-button-response","244","916005","0.0-243.0-0.0","ATU582WJWMEL2","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","916506","0.0-244.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/10.jpg","31","It's a leviathan but also a violin? Awesome","Paul,Nicholas,Stephen,Corey,Ethan,Spencer","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,300,20","I like it but do not love it. It is sort of depressing,13,240,20","Very nice painting, would like it more with different color choice.,6,140,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,120,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,120,20","Spencer","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,120,20","Stephen","Very nice painting, would like it more with different color choice.,6,140,20","Nicholas","I like it but do not love it. It is sort of depressing,13,240,20","0"
"14557","","survey-text","246","931069","0.0-245.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""The sky cracking and bursting into abstraction""}","","","","","","","","","","","","","","","","","","","","","","",""
"2502.399999976158","","image-slider-response","247","933573","0.0-246.0","ATU582WJWMEL2","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4590","","image-button-response","248","938575","0.0-247.0","ATU582WJWMEL2","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","249","939421","0.0-248.0","ATU582WJWMEL2","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","250","940517","0.0-249.0-0.0","ATU582WJWMEL2","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2414","","image-button-response","251","942933","0.0-250.0-0.0","ATU582WJWMEL2","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","944434","0.0-251.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/11.jpg","24","The sky cracking and bursting into abstraction","Cody,Nicholas,Stephen,Benjamin,Zachary,Spencer","Pretty, interesting, feels like a city, feels like home,50,180,20","Love the colors and flow,50,240,20","Very good use of colors,44,140,20","Look like it's in constant movement.,10,260,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","Even with the colors, it is dreary to me,-32,120,20","Zachary","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","Benjamin","Look like it's in constant movement.,10,260,20","Spencer","Even with the colors, it is dreary to me,-32,120,20","0"
"9430","","survey-text","253","953869","0.0-252.0-0.0","ATU582WJWMEL2","","","","{""Q0"":""Love how the colors are muted and blurred""}","","","","","","","","","","","","","","","","","","","","","","",""
"1686.699999988079","","image-slider-response","254","955557","0.0-253.0","ATU582WJWMEL2","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3806","","image-button-response","255","960559","0.0-254.0","ATU582WJWMEL2","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"284","","image-button-response","256","960845","0.0-255.0","ATU582WJWMEL2","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"342","","image-button-response","257","961189","0.0-256.0-0.0","ATU582WJWMEL2","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","258","961757","0.0-257.0-0.0","ATU582WJWMEL2","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","963258","0.0-258.0","ATU582WJWMEL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/21.jpg","10","Love how the colors are muted and blurred","Daniel,Colton,Steven,Benjamin,Zachary,Spencer","Nice asymmetry with maritime colors city meets the sea,34,320,20","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","sunset after the rain,49,260,20","Looks like a body of water during a sunset. I like this piece.,21,400,20","Love the colors, uplifting and stormy at the same time,32,120,20","Zachary","Looks like a body of water during a sunset. I like this piece.,21,400,20","Spencer","Love the colors, uplifting and stormy at the same time,32,120,20","Daniel","Nice asymmetry with maritime colors city meets the sea,34,320,20","0"
"15014","","image-button-response_instructions","260","978277","0.0-259.0","ATU582WJWMEL2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","","image-button-response","261","979325","0.0-260.0","ATU582WJWMEL2","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
