"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"766","","image-button-response","236","2490942","0.0-236.0-0.0","A2ATBS6XTIZE89","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4936","","image-button-response","237","2503389","0.0-236.1-0.1","A2ATBS6XTIZE89","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2504402","0.0-237.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/8.jpg","5","I kind of like it, typical abstract blockiness arranged in way that suggests something. I don't care for the face, though.","Alexander,Jesus,Jacob,Jason,Hunter,Isaiah","Falling into a city's heart.,10,120,20","The different shapes are fun to look for.,30,100,20","Very cool! I like this piece,9,340,20","There are a lot of different interesting elements in the picture.,12,20,20","crisp shapes, find more things the longer you look,17,240,20","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,300,20","Alexander","Falling into a city's heart.,10,120,20","Jacob","Very cool! I like this piece,9,340,20","Hunter","crisp shapes, find more things the longer you look,17,240,20","2"
"16460","","survey-text","239","2520870","0.0-238.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""It's a badly drawn roller coaster.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","image-slider-response","240","2523510","0.0-239.0","A2ATBS6XTIZE89","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"1814","","image-button-response","241","2528527","0.0-240.0","A2ATBS6XTIZE89","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","image-button-response","242","2531078","0.0-241.0","A2ATBS6XTIZE89","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3477","","image-button-response","243","2534558","0.0-242.0-0.0","A2ATBS6XTIZE89","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1542","","image-button-response","244","2536102","0.0-243.0-0.0","A2ATBS6XTIZE89","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2537619","0.0-244.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/10.jpg","-7","It's a badly drawn roller coaster.","Alexander,Shane,Jacob,Timothy,Hunter,Garrett","Roller coaster on an island.,9,120,20","Like a decision making process,46,80,20","I feel like this has a cool concept behind it.,11,340,20","Love the monotonal texture,20,240,20","shapes are appealing/relationship between the beige square and the black lines,24,240,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","Jacob","I feel like this has a cool concept behind it.,11,340,20","Timothy","Love the monotonal texture,20,240,20","Alexander","Roller coaster on an island.,9,120,20","2"
"35779","","survey-text","246","2573430","0.0-245.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Like a right handed person trying to paint a portrait of their right hand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3998","","image-slider-response","247","2577430","0.0-246.0","A2ATBS6XTIZE89","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"2895","","image-button-response","248","2582434","0.0-247.0","A2ATBS6XTIZE89","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1954","","image-button-response","249","2584391","0.0-248.0","A2ATBS6XTIZE89","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","image-button-response","250","2586719","0.0-249.0-0.0","A2ATBS6XTIZE89","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","image-button-response","251","2589349","0.0-250.0-0.0","A2ATBS6XTIZE89","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2590359","0.0-251.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/4.jpg","-10","Like a right handed person trying to paint a portrait of their right hand.","Alexander,Adam,Jacob,Timothy,Jesse,Ryan","Pretzel noodles.,7,120,20","McDonald's French Fries.,-10,40,20","Looks like they just smothered on some paint and called it a day.,-17,340,20","The colors feel a bit off to me,-10,240,20","I like the warmth in the colors. Its reassuring.,9,80,20","Looks like an abstract version of the Scream painting,-50,380,20","Timothy","The colors feel a bit off to me,-10,240,20","Adam","McDonald's French Fries.,-10,40,20","Jacob","Looks like they just smothered on some paint and called it a day.,-17,340,20","2"
"18213","","survey-text","253","2608590","0.0-252.0-0.0","A2ATBS6XTIZE89","","","","{""Q0"":""Kind of nice. A bush in the desert. I don't mind it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-slider-response","254","2610646","0.0-253.0","A2ATBS6XTIZE89","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4712","","image-button-response","255","2615657","0.0-254.0","A2ATBS6XTIZE89","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-button-response","256","2617838","0.0-255.0","A2ATBS6XTIZE89","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4718","","image-button-response","257","2622558","0.0-256.0-0.0","A2ATBS6XTIZE89","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","image-button-response","258","2624774","0.0-257.0-0.0","A2ATBS6XTIZE89","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2625277","0.0-258.0","A2ATBS6XTIZE89","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/14.jpg","5","Kind of nice. A bush in the desert. I don't mind it.","Dalton,Adam,Jacob,Timothy,Bryce,Colton","nice simple art piece,2,300,20","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","I kind of like it!,6,340,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","The red looks like blood and im not a huge fan,15,20,20","mythical and nature like,37,220,20","Adam","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","Timothy","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Jacob","I kind of like it!,6,340,20","2"
"3297","","image-button-response_instructions","260","2628589","0.0-259.0","A2ATBS6XTIZE89","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
