"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","237","3326237","0.0-230.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/7.jpg","-15","fossils in the sand.","Jordan,Laura,Erin,Cassandra,Diana,Miranda","looks like the surface of the moon.,1,20,20","I feel thirsty - reminds me of desert sand,11,320,20","Color is bland and looks damaged,-37,120,20","Just neutral...looks like sand at the beach.,3,120,20","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Jordan","looks like the surface of the moon.,1,20,20","Diana","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","Cassandra","Just neutral...looks like sand at the beach.,3,120,20","11"
"26309","","survey-text","238","3352556","0.0-231.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""nice abstract colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2260.5","","image-slider-response","239","3354820","0.0-232.0","A1J4INYRDDX84W","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4422","","image-button-response","240","3359824","0.0-233.0","A1J4INYRDDX84W","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","","image-button-response","241","3360309","0.0-234.0","A1J4INYRDDX84W","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","image-button-response","242","3362813","0.0-235.0-0.0","A1J4INYRDDX84W","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","243","3363909","0.0-236.0-0.0","A1J4INYRDDX84W","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","3364412","0.0-237.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/17.jpg","-2","nice abstract colors","Jordan,Sarah,Sara,Cassandra,Diana,Amy","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","i like the delicate wispy part, but overall i don't love it,10,180,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,160,20","Very pretty...the colors and good and flow well.,33,120,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","peaceful. contemplative. balanced. old,10,220,20","Cassandra","Very pretty...the colors and good and flow well.,33,120,20","Amy","peaceful. contemplative. balanced. old,10,220,20","Sara","Beautiful patterns but evokes sad emotions in me due to the color shades,31,160,20","11"
"18976","","survey-text","245","3383397","0.0-238.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Looks like a kindergarten painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2708.600000023842","","image-slider-response","246","3386109","0.0-239.0","A1J4INYRDDX84W","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"2862","","image-button-response","247","3391112","0.0-240.0","A1J4INYRDDX84W","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","image-button-response","248","3393653","0.0-241.0","A1J4INYRDDX84W","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","image-button-response","249","3396421","0.0-242.0-0.0","A1J4INYRDDX84W","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","250","3397205","0.0-243.0-0.0","A1J4INYRDDX84W","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","3398707","0.0-244.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/2.jpg","-29","Looks like a kindergarten painting.","Jennifer,Gabriela,Sara,Cassandra,Emily,Amy","Ugly color scheme,-50,380,20","The people look blurred together,-21,140,20","Dark tone feels sad,-30,160,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","The color palette of this painting is for me displeasing and immature.,-30,220,20","Amy","The color palette of this painting is for me displeasing and immature.,-30,220,20","Gabriela","The people look blurred together,-21,140,20","Sara","Dark tone feels sad,-30,160,20","11"
"21783","","survey-text","252","3420500","0.0-245.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Looks too grim in ugly colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1805.7000000476837","","image-slider-response","253","3422308","0.0-246.0","A1J4INYRDDX84W","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2637","","image-button-response","254","3427312","0.0-247.0","A1J4INYRDDX84W","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","","image-button-response","255","3428525","0.0-248.0","A1J4INYRDDX84W","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","256","3429221","0.0-249.0-0.0","A1J4INYRDDX84W","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","","image-button-response","257","3429756","0.0-250.0-0.0","A1J4INYRDDX84W","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","3430268","0.0-251.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/28.jpg","-50","Looks too grim in ugly colors.","Jasmine,Gabriela,Sara,Alexandria,Breanna,Amy","Colors too dull for me,-10,340,20","The brown and green colors used look dull and unappealing,-30,140,20","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","no clear colors or meaning to evoke emotions,-15,80,20","The colors are depressing,-5,380,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Gabriela","The brown and green colors used look dull and unappealing,-30,140,20","Sara","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","Jasmine","Colors too dull for me,-10,340,20","11"
"32063","","survey-text","259","3462340","0.0-252.0-0.0","A1J4INYRDDX84W","","","","{""Q0"":""Looks like a violin with vibrations around it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2916.7000000476837","","image-slider-response","260","3465260","0.0-253.0","A1J4INYRDDX84W","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2941","","image-button-response","261","3470264","0.0-254.0","A1J4INYRDDX84W","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","262","3470997","0.0-255.0","A1J4INYRDDX84W","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"381","","image-button-response","263","3471381","0.0-256.0-0.0","A1J4INYRDDX84W","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"876","","image-button-response","264","3472260","0.0-257.0-0.0","A1J4INYRDDX84W","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","265","3472764","0.0-258.0","A1J4INYRDDX84W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/10.jpg","20","Looks like a violin with vibrations around it.","Jasmine,Gabriela,Sara,Caitlin,Leslie,Elizabeth","It's okay but not giving me the strongest reaction,6,340,20","It looks like a sea monster overtaking a ship,21,140,20","I don't like the colors,-20,160,20","The roller coaster from hell !!!,-10,80,20","I love the chaotic feel of the brush strokes.,35,380,20","Has an air of mystery around it,39,20,20","Elizabeth","Has an air of mystery around it,39,20,20","Leslie","I love the chaotic feel of the brush strokes.,35,380,20","Sara","I don't like the colors,-20,160,20","11"
"10302","","image-button-response_instructions","266","3483076","0.0-259.0","A1J4INYRDDX84W","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","267","3484468","0.0-260.0","A1J4INYRDDX84W","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
