"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","1176363","0.0-237.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/14.jpg","8","impression of a tree's feelings","Alicia,Alexandra,Angelica,Cynthia,Kaitlin,Catherine","ok, gloomy though.,12,120,20","Pretty, dainty, unique,22,60,20","This is poorly done and not aesthetically appealing.,-2,280,20","unsure and dull feeling,-1,320,20","this would make a very beautiful art project,22,60,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","Catherine","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","Alicia","ok, gloomy though.,12,120,20","Cynthia","unsure and dull feeling,-1,320,20","2"
"14025","","survey-text","239","1190393","0.0-238.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""skull bike exploding out of a tractor""}","","","","","","","","","","","","","","","","","","","","","","",""
"3454.6999999284744","","image-slider-response","240","1193849","0.0-239.0","A34H7UVYQTC390","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1198851","0.0-240.0","A34H7UVYQTC390","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-button-response","242","1200417","0.0-241.0","A34H7UVYQTC390","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","","image-button-response","243","1201251","0.0-242.0-0.0","A34H7UVYQTC390","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","244","1202481","0.0-243.0-0.0","A34H7UVYQTC390","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1202984","0.0-244.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/20.jpg","-5","skull bike exploding out of a tractor","Alicia,Madison,Katherine,Cynthia,Leslie,Catherine","Very cool, and calming (again) Love it.,47,120,20","This is not abstract art, it is representative.,0,60,20","More dark colors and blurry objects.,13,120,20","Curious about what lies here,10,320,20","This elicits no reaction in me.,0,380,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,160,20","Leslie","This elicits no reaction in me.,0,380,20","Cynthia","Curious about what lies here,10,320,20","Katherine","More dark colors and blurry objects.,13,120,20","2"
"13701","","survey-text","246","1216689","0.0-245.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""bunch of random stuff stuck in concrete""}","","","","","","","","","","","","","","","","","","","","","","",""
"5287.100000023842","","image-slider-response","247","1221977","0.0-246.0","A34H7UVYQTC390","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1226985","0.0-247.0","A34H7UVYQTC390","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","249","1227714","0.0-248.0","A34H7UVYQTC390","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"422","","image-button-response","250","1228138","0.0-249.0-0.0","A34H7UVYQTC390","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","image-button-response","251","1229553","0.0-250.0-0.0","A34H7UVYQTC390","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1231054","0.0-251.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/7.jpg","-3","bunch of random stuff stuck in concrete","Shelby,Savannah,Katherine,Cynthia,Leslie,Hannah","This feels very earthy and grounded,20,240,20","More saturated color, even more interpretations to have.,44,200,20","Reminds me of bugs, I hate bugs,-7,120,20","time and change,1,320,20","This elicits no reaction in me.,0,380,20","Looks almost like a photograph of nature.,11,240,20","Leslie","This elicits no reaction in me.,0,380,20","Hannah","Looks almost like a photograph of nature.,11,240,20","Katherine","Reminds me of bugs, I hate bugs,-7,120,20","2"
"15247","","survey-text","253","1246305","0.0-252.0-0.0","A34H7UVYQTC390","","","","{""Q0"":""skeleton warrior escaping a cemetary""}","","","","","","","","","","","","","","","","","","","","","","",""
"4790.400000095367","","image-slider-response","254","1251097","0.0-253.0","A34H7UVYQTC390","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1256099","0.0-254.0","A34H7UVYQTC390","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1805","","image-button-response","256","1257906","0.0-255.0","A34H7UVYQTC390","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4293","","image-button-response","257","1262201","0.0-256.0-0.0","A34H7UVYQTC390","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","image-button-response","258","1265489","0.0-257.0-0.0","A34H7UVYQTC390","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1267000","0.0-258.0","A34H7UVYQTC390","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/25.jpg","-2","skeleton warrior escaping a cemetary","Paige,Molly,Katherine,Alexa,Leslie,Hannah","reminds me of ancient history which makes me happy,40,60,20","Well-designed, interesting.,30,340,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","It's really neat and cool looking,20,40,20","I feel like I'm looking at something larger than myself.,30,380,20","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Hannah","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Alexa","It's really neat and cool looking,20,40,20","Paige","reminds me of ancient history which makes me happy,40,60,20","2"
"1540","","image-button-response_instructions","260","1268545","0.0-259.0","A34H7UVYQTC390","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"909","","image-button-response","261","1269457","0.0-260.0","A34H7UVYQTC390","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
