"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","234","1585227","0.0-233.0","A3D8ZG1VV5FO35","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4106","","image-button-response","235","1589335","0.0-234.0","A3D8ZG1VV5FO35","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2005","","image-button-response","236","1591343","0.0-235.0-0.0","A3D8ZG1VV5FO35","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5206","","image-button-response","237","1596552","0.0-236.0-0.0","A3D8ZG1VV5FO35","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1597554","0.0-237.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/11.jpg","-5","connecting roads of color","Caroline,Jacqueline,Jennifer,Isabella,Hannah,Andrea","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","It's too dark and dingy.,-30,300,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","City on a hill, tranquility,42,280,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","Caroline","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Isabella","City on a hill, tranquility,42,280,20","Andrea","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","2"
"18245","","survey-text","239","1615807","0.0-238.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""The Master of Our fate""}","","","","","","","","","","","","","","","","","","","","","","",""
"5037.800000011921","","image-slider-response","240","1620847","0.0-239.0","A3D8ZG1VV5FO35","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1625862","0.0-240.0","A3D8ZG1VV5FO35","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7167","","image-button-response","242","1633032","0.0-241.0","A3D8ZG1VV5FO35","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","243","1634647","0.0-242.0-0.0","A3D8ZG1VV5FO35","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","image-button-response","244","1637168","0.0-243.0-0.0","A3D8ZG1VV5FO35","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1638179","0.0-244.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/25.jpg","16","The Master of Our fate","Caroline,Grace,Jenna,Isabella,Marissa,Andrea","Makes me think of Baphomet, As above so below and is scary,-50,100,20","Scary. Something out of a Stephen King book/movie.,-31,180,20","beautiful in a primitive way,10,360,20","I love the green and the figure is black but the green makes it pop,29,280,20","I really like the green and the fact that it is tattered on the edges,23,160,20","Looks like Burning Man, dont care for the colors.,-5,240,20","Andrea","Looks like Burning Man, dont care for the colors.,-5,240,20","Jenna","beautiful in a primitive way,10,360,20","Grace","Scary. Something out of a Stephen King book/movie.,-31,180,20","2"
"19379","","survey-text","246","1657567","0.0-245.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""colors that don't mean anything""}","","","","","","","","","","","","","","","","","","","","","","",""
"4693.700000047684","","image-slider-response","247","1662263","0.0-246.0","A3D8ZG1VV5FO35","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1667266","0.0-247.0","A3D8ZG1VV5FO35","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"300","","image-button-response","249","1667568","0.0-248.0","A3D8ZG1VV5FO35","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3109","","image-button-response","250","1670680","0.0-249.0-0.0","A3D8ZG1VV5FO35","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3317","","image-button-response","251","1673999","0.0-250.0-0.0","A3D8ZG1VV5FO35","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1675506","0.0-251.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/12.jpg","-9","colors that don't mean anything","Amy,Grace,Jenna,Samantha,Kylie,Andrea","Quite lovely with depth and possibility.,21,220,20","Love the colors & the abstractness.,31,180,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","It is interesting but seems like some cheap painting from like walmart,24,140,20","Night and day, light and dark,35,300,20","It just feels like a jigsaw puzzle,-4,240,20","Samantha","It is interesting but seems like some cheap painting from like walmart,24,140,20","Andrea","It just feels like a jigsaw puzzle,-4,240,20","Jenna","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","2"
"16341","","survey-text","253","1691855","0.0-252.0-0.0","A3D8ZG1VV5FO35","","","","{""Q0"":""explosion of mystic colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"7286","","image-slider-response","254","1699143","0.0-253.0","A3D8ZG1VV5FO35","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1704149","0.0-254.0","A3D8ZG1VV5FO35","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2224","","image-button-response","256","1706376","0.0-255.0","A3D8ZG1VV5FO35","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","image-button-response","257","1708576","0.0-256.0-0.0","A3D8ZG1VV5FO35","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4301","","image-button-response","258","1712880","0.0-257.0-0.0","A3D8ZG1VV5FO35","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1714389","0.0-258.0","A3D8ZG1VV5FO35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/21.jpg","7","explosion of mystic colors","Sierra,Vanessa,Jenna,Samantha,Kimberly,Andrea","i like the way the colors divide the canvas.,16,260,20","The colors and softness work together to make something that's lovely.,42,380,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Love the colors and the relationship between the light and storm,50,140,20","Another swathe of ocean,31,260,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","Andrea","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","Jenna","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Samantha","Love the colors and the relationship between the light and storm,50,140,20","2"
"5786","","image-button-response_instructions","260","1720183","0.0-259.0","A3D8ZG1VV5FO35","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1888","","image-button-response","261","1722079","0.0-260.0","A3D8ZG1VV5FO35","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
