"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3865","","image-button-response","242","1361279","0.0-240.0","A1PBFDQR599N3K","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","243","1362635","0.0-241.0","A1PBFDQR599N3K","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1299","","image-button-response","244","1363937","0.0-242.0-0.0","A1PBFDQR599N3K","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","image-button-response","245","1366348","0.0-243.0-0.0","A1PBFDQR599N3K","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1367350","0.0-244.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/8.jpg","24","So much to see","Maria,Brittany,Margaret,Stephanie,Chloe,Jessica","not sure what to make of this - just neutral again,-1,120,20","Interesting to look at, there are many things happening in the painting.,32,40,20","its pretty exciting to look at, there is alot going on,15,100,20","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,220,20","Very cool! I like this piece,9,400,20","Margaret","its pretty exciting to look at, there is alot going on,15,100,20","Brittany","Interesting to look at, there are many things happening in the painting.,32,40,20","Chloe","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,220,20","2"
"26505","","survey-text","247","1393865","0.0-245.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""different looks like a 5 year old did it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2680.5999999996275","","image-slider-response","248","1396549","0.0-246.0","A1PBFDQR599N3K","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3465","","image-button-response","249","1401552","0.0-247.0","A1PBFDQR599N3K","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","250","1402236","0.0-248.0","A1PBFDQR599N3K","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1214","","image-button-response","251","1403453","0.0-249.0-0.0","A1PBFDQR599N3K","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1814","","image-button-response","252","1405272","0.0-250.0-0.0","A1PBFDQR599N3K","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1406775","0.0-251.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/6.jpg","-28","different looks like a 5 year old did it","Meghan,Brittany,Margaret,Autumn,Chloe,Kelsey","reminds me of a bird,31,220,20","It's alright. I imagined the peach from James and the Giant Peach.,1,40,20","reminds me of a happy edgar allen poe poem,8,100,20","Bird? It's a bird.,23,340,20","Cute and evocative,11,220,20","its like a jalapeno,-28,240,20","Kelsey","its like a jalapeno,-28,240,20","Autumn","Bird? It's a bird.,23,340,20","Meghan","reminds me of a bird,31,220,20","2"
"20460","","survey-text","254","1427245","0.0-252.0-0.0","A1PBFDQR599N3K","","","","{""Q0"":""hate the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4050.6999999997206","","image-slider-response","255","1431299","0.0-253.0","A1PBFDQR599N3K","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4714","","image-button-response","256","1436303","0.0-254.0","A1PBFDQR599N3K","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073","","image-button-response","257","1437380","0.0-255.0","A1PBFDQR599N3K","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","image-button-response","258","1439077","0.0-256.0-0.0","A1PBFDQR599N3K","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","image-button-response","259","1440503","0.0-257.0-0.0","A1PBFDQR599N3K","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1442006","0.0-258.0","A1PBFDQR599N3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/27.jpg","-33","hate the colors","Meghan,Emily,Jenna,Autumn,Tiffany,Kelsey","again looks like childrens artwork,-40,220,20","Anyone could do that.,-31,40,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Adult contemporary painting with child.,-33,340,20","I feel peaceful and a little nervous at the same time.,11,360,20","too messy dont like the color choices either,-17,240,20","Jenna","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Meghan","again looks like childrens artwork,-40,220,20","Emily","Anyone could do that.,-31,40,20","2"
"2844","","image-button-response_instructions","261","1444861","0.0-259.0","A1PBFDQR599N3K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1906","","image-button-response","262","1446777","0.0-260.0","A1PBFDQR599N3K","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
