"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"34496","","survey-text","239","1755976","0.0-238.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""It's okay - not much to take away from it, personally""}","","","","","","","","","","","","","","","","","","","","","","",""
"6980.300000000745","","image-slider-response","240","1762969","0.0-239.0","A27EV0216FCLJW","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1767978","0.0-240.0","A27EV0216FCLJW","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","","image-button-response","242","1769037","0.0-241.0","A27EV0216FCLJW","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5564","","image-button-response","243","1774616","0.0-242.0-0.0","A27EV0216FCLJW","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6828","","image-button-response","244","1781456","0.0-243.0-0.0","A27EV0216FCLJW","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1782462","0.0-244.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/30.jpg","-20","It's okay - not much to take away from it, personally","Daniel,Edward,Timothy,Adam,Jack,Alejandro","10 year old 10 minute project ""Fun with Painting"",-42,320,20","My son made me a painting that looked like this,26,60,20","It's pleasent but otherwise unprovoking,8,240,20","Dislike the contrast here.,-5,40,20","love the movement of the brush strokes. very interesting piece.,38,320,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","Daniel","10 year old 10 minute project ""Fun with Painting"",-42,320,20","Alejandro","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","Timothy","It's pleasent but otherwise unprovoking,8,240,20","2"
"47390","","survey-text","246","1829886","0.0-245.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""No opinion - it's okay-ish""}","","","","","","","","","","","","","","","","","","","","","","",""
"12970","","image-slider-response","247","1842871","0.0-246.0","A27EV0216FCLJW","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1847898","0.0-247.0","A27EV0216FCLJW","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3855","","image-button-response","249","1851770","0.0-248.0","A27EV0216FCLJW","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1085","","image-button-response","250","1852875","0.0-249.0-0.0","A27EV0216FCLJW","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1361","","image-button-response","251","1854246","0.0-250.0-0.0","A27EV0216FCLJW","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1855750","0.0-251.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/15.jpg","-25","No opinion - it's okay-ish","Daniel,Jeffrey,Timothy,Michael,Jake,Alejandro","Dark, drab asymmetrical floral piece,-26,320,20","dark and I can not see a meaning behind it,-31,40,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Looks incomplete.,-19,140,20","This looks odd and was not well executed.,-3,360,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","Jake","This looks odd and was not well executed.,-3,360,20","Michael","Looks incomplete.,-19,140,20","Daniel","Dark, drab asymmetrical floral piece,-26,320,20","2"
"41383","","survey-text","253","1897159","0.0-252.0-0.0","A27EV0216FCLJW","","","","{""Q0"":""I like the feeling of claustrophobia this evokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"5192.699999999255","","image-slider-response","254","1902363","0.0-253.0","A27EV0216FCLJW","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1907380","0.0-254.0","A27EV0216FCLJW","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6041","","image-button-response","256","1913449","0.0-255.0","A27EV0216FCLJW","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5504","","image-button-response","257","1918970","0.0-256.0-0.0","A27EV0216FCLJW","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","","image-button-response","258","1919468","0.0-257.0-0.0","A27EV0216FCLJW","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1919973","0.0-258.0","A27EV0216FCLJW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/12.jpg","20","I like the feeling of claustrophobia this evokes","Daniel,Taylor,Luke,Michael,Jake,Noah","Blocky windowed, safe and selfish,-41,320,20","Just wish it was more colorful.,20,200,20","don't feel a lot but it seems very simple,-6,20,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,140,20","It's strange looking and unappealing.,-4,360,20","evokes the 80s, and not in a necessarily good way,-10,260,20","Michael","Not quite my style but there more of a pattern and it is interesting to look at.,15,140,20","Noah","evokes the 80s, and not in a necessarily good way,-10,260,20","Jake","It's strange looking and unappealing.,-4,360,20","2"
"1542","","image-button-response_instructions","260","1921549","0.0-259.0","A27EV0216FCLJW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","261","1922454","0.0-260.0","A27EV0216FCLJW","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
