"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","1342261","0.0-230.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/5.jpg","-50","I'm really not feeling this one, at all...","Alejandro,Grant,Connor,Alexander,Jake,Jonathan","Confused as to what the artist is attempting to do.,-50,80,20","This elicits no reaction in me.,0,200,20","Flame, candle, wind,30,240,20","Dull pyramid that says nothing.,7,120,20","This is interesting and nice.,16,360,20","I hate the shapes,-30,140,20","Grant","This elicits no reaction in me.,0,200,20","Jonathan","I hate the shapes,-30,140,20","Alejandro","Confused as to what the artist is attempting to do.,-50,80,20","2"
"17636","","survey-text","232","1359903","0.0-231.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""A good abstract piece, but it's nothing special.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4428.099999904633","","image-slider-response","233","1364333","0.0-232.0","AKP66RIZ3LQVX","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1369336","0.0-233.0","AKP66RIZ3LQVX","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"513","","image-button-response","235","1369851","0.0-234.0","AKP66RIZ3LQVX","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","image-button-response","236","1371435","0.0-235.0-0.0","AKP66RIZ3LQVX","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","237","1372202","0.0-236.0-0.0","AKP66RIZ3LQVX","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1373203","0.0-237.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/19.jpg","-10","A good abstract piece, but it's nothing special.","Alejandro,Grant,Christian,James,Ian,Jonathan","It is an interesting piece but there are too many muted tones,22,80,20","It's a cute city scene, but nothing special.,10,200,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","I don't know what's going on, and I realise that I don't like it,-21,380,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Feels like something I would hang in my dining room,42,140,20","Grant","It's a cute city scene, but nothing special.,10,200,20","Christian","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","Ian","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","2"
"18207","","survey-text","239","1391420","0.0-238.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Looks like a factory destroying a landscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5892.400000095367","","image-slider-response","240","1397314","0.0-239.0","AKP66RIZ3LQVX","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4710","","image-button-response","241","1402317","0.0-240.0","AKP66RIZ3LQVX","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"418","","image-button-response","242","1402737","0.0-241.0","AKP66RIZ3LQVX","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response","243","1403362","0.0-242.0-0.0","AKP66RIZ3LQVX","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","244","1403945","0.0-243.0-0.0","AKP66RIZ3LQVX","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1404447","0.0-244.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/20.jpg","17","Looks like a factory destroying a landscape.","Justin,Grant,Christian,Andrew,Ian,Hunter","The colors and the scene depicted is interesting.,13,280,20","This elicits no reaction in me.,0,200,20","reminds me of georgia o'keeffe's skull,22,140,20","I just love this painting,47,160,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","feels underdeveloped,-11,240,20","Justin","The colors and the scene depicted is interesting.,13,280,20","Christian","reminds me of georgia o'keeffe's skull,22,140,20","Andrew","I just love this painting,47,160,20","2"
"10228","","survey-text","246","1414680","0.0-245.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Looks to me like a blackberry bush.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3115.199999809265","","image-slider-response","247","1417797","0.0-246.0","AKP66RIZ3LQVX","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1422801","0.0-247.0","AKP66RIZ3LQVX","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"293","","image-button-response","249","1423096","0.0-248.0","AKP66RIZ3LQVX","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"819","","image-button-response","250","1423916","0.0-249.0-0.0","AKP66RIZ3LQVX","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"469","","image-button-response","251","1424388","0.0-250.0-0.0","AKP66RIZ3LQVX","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1424890","0.0-251.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/15.jpg","8","Looks to me like a blackberry bush.","Justin,Timothy,Christian,Andrew,Sean,Travis","Color scheme and design are rather boring.,-10,280,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","very unsettling! like reverse porcelain esp because of the colors,28,140,20","The blues are soothing,21,160,20","my response to the picture is that I dont know what I am looking at,-25,40,20","Hate it...black dots.,-47,260,20","Andrew","The blues are soothing,21,160,20","Travis","Hate it...black dots.,-47,260,20","Timothy","This painting gives a calm vibe but no stronger emotions than that,10,240,20","2"
"13497","","survey-text","253","1438393","0.0-252.0-0.0","AKP66RIZ3LQVX","","","","{""Q0"":""Lots of great movement and detail here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4088.300000190735","","image-slider-response","254","1442483","0.0-253.0","AKP66RIZ3LQVX","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1447486","0.0-254.0","AKP66RIZ3LQVX","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","image-button-response","256","1448210","0.0-255.0","AKP66RIZ3LQVX","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","image-button-response","257","1450394","0.0-256.0-0.0","AKP66RIZ3LQVX","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258","","image-button-response","258","1451655","0.0-257.0-0.0","AKP66RIZ3LQVX","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1452656","0.0-258.0","AKP66RIZ3LQVX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/18.jpg","33","Lots of great movement and detail here.","Patrick,Timothy,Garrett,Andrew,Evan,Travis","Too abstract and swirly,-21,280,20","This gives a very ominous feeling,-30,240,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","Another ominous painting,-10,160,20","This brings to mind the four horsemen of the apocalypse,8,140,20","I don't know...kind of a dissatified feeling inside.,-6,260,20","Evan","This brings to mind the four horsemen of the apocalypse,8,140,20","Garrett","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,180,20","Andrew","Another ominous painting,-10,160,20","2"
"3177","","image-button-response_instructions","260","1455840","0.0-259.0","AKP66RIZ3LQVX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","261","1456751","0.0-260.0","AKP66RIZ3LQVX","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
