"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2833","","image-button-response","245","1153757","0.0-242.0-0.0","A249EWKM1EOARK","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1556","","image-button-response","246","1155317","0.0-243.0-0.0","A249EWKM1EOARK","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1156818","0.0-244.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/11.jpg","-10","Busy city","Cassidy,Julia,Destiny,Paige,Bailey,Katelyn","Love the colors against the black and gray. The lines are calming.,22,140,20","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","life is a highway,12,360,20","gave me a sense of gloom,-21,60,20","Kind of bizzare in that I can imagine ships or something from it.,11,360,20","I like the dark lines and it interests me,13,100,20","Destiny","life is a highway,12,360,20","Paige","gave me a sense of gloom,-21,60,20","Katelyn","I like the dark lines and it interests me,13,100,20","1"
"12195","","survey-text","248","1169022","0.0-245.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""A childs painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4396.5","","image-slider-response","249","1173422","0.0-246.0","A249EWKM1EOARK","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"3503","","image-button-response","250","1178430","0.0-247.0","A249EWKM1EOARK","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166","","image-button-response","251","1179600","0.0-248.0","A249EWKM1EOARK","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349","","image-button-response","252","1180952","0.0-249.0-0.0","A249EWKM1EOARK","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","image-button-response","253","1182961","0.0-250.0-0.0","A249EWKM1EOARK","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1183964","0.0-251.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/30.jpg","-34","A childs painting","Jenna,Christina,Destiny,Paige,Danielle,Katelyn","love the movement of the brush strokes. very interesting piece.,38,360,20","it looks like some thing I could make it my garage,-18,240,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Happy. Makes me think of childhood finger painting,49,60,20","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","I do like the multi-dimensional aspect of this piece,10,100,20","Destiny","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Christina","it looks like some thing I could make it my garage,-18,240,20","Danielle","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","1"
"9323","","survey-text","255","1193299","0.0-252.0-0.0","A249EWKM1EOARK","","","","{""Q0"":""Blotches of paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"5614.5999999940395","","image-slider-response","256","1198918","0.0-253.0","A249EWKM1EOARK","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"2843","","image-button-response","257","1203921","0.0-254.0","A249EWKM1EOARK","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","image-button-response","258","1206563","0.0-255.0","A249EWKM1EOARK","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491","","image-button-response","259","1208056","0.0-256.0-0.0","A249EWKM1EOARK","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","","image-button-response","260","1209397","0.0-257.0-0.0","A249EWKM1EOARK","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1210400","0.0-258.0","A249EWKM1EOARK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/2.jpg","-38","Blotches of paint","Vanessa,Christina,Destiny,Madeline,Danielle,Ashley","I don't like the abstract nature of this painting or the colors used.,-50,380,20","It looks like a little kids primary color picture,3,240,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","I don't really like this style,-5,40,20","Not a fan of this style,-30,340,20","I think I can make out a face in there.,25,320,20","Danielle","Not a fan of this style,-30,340,20","Madeline","I don't really like this style,-5,40,20","Christina","It looks like a little kids primary color picture,3,240,20","1"
"2727","","image-button-response_instructions","262","1213135","0.0-259.0","A249EWKM1EOARK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","image-button-response","263","1215054","0.0-260.0","A249EWKM1EOARK","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
