"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","240","921118","0.0-237.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/14.jpg","-3","a lone tree in a landscape","Aaron,Connor,Tanner,Noah,Ryan,Bryan","It reminds me of a tree in the desert.,15,20,20","Looks childish and basic,-42,240,20","somewhat stressful, crazy,-3,180,20","I enjoy what comes across as a playful take on nature themes,26,260,20","Gorgeous use of water color,50,380,20","Like some of the colors but not much else.,1,400,20","Aaron","It reminds me of a tree in the desert.,15,20,20","Bryan","Like some of the colors but not much else.,1,400,20","Noah","I enjoy what comes across as a playful take on nature themes,26,260,20","6"
"8177","","survey-text","241","929325","0.0-238.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""this is just scribble""}","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","image-slider-response","242","932930","0.0-239.0","A33Z6BHAJUGCHY","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","937939","0.0-240.0","A33Z6BHAJUGCHY","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","244","938826","0.0-241.0","A33Z6BHAJUGCHY","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3770","","image-button-response","245","942604","0.0-242.0-0.0","A33Z6BHAJUGCHY","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1096","","image-button-response","246","943721","0.0-243.0-0.0","A33Z6BHAJUGCHY","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","945227","0.0-244.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/3.jpg","-24","this is just scribble","Aaron,Matthew,Sean,Noah,Charles,Bryan","Definition of mediocre abstract art,-12,20,20","Reminds of John Lenonn's art a bit.,27,120,20","my response to the picture is a lot of red, danger,,-21,40,20","I struggle to see the art,-20,260,20","I like that it feels kind of simple but still chaotic,6,100,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,400,20","Noah","I struggle to see the art,-20,260,20","Sean","my response to the picture is a lot of red, danger,,-21,40,20","Bryan","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,400,20","6"
"12807","","survey-text","248","958066","0.0-245.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""I see a person in a costal town""}","","","","","","","","","","","","","","","","","","","","","","",""
"3109.5","","image-slider-response","249","961185","0.0-246.0","A33Z6BHAJUGCHY","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","966199","0.0-247.0","A33Z6BHAJUGCHY","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"308","","image-button-response","251","966519","0.0-248.0","A33Z6BHAJUGCHY","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5326","","image-button-response","252","971857","0.0-249.0-0.0","A33Z6BHAJUGCHY","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","","image-button-response","253","972428","0.0-250.0-0.0","A33Z6BHAJUGCHY","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","973433","0.0-251.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/19.jpg","25","I see a person in a costal town","Kyle,Steven,Sean,Noah,Christian,Bryan","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","I like it, I see someone walking his dog in the early morning time,23,160,20","the picture gave me anxiety,-38,40,20","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","Looks like a child's rendering of a city street but not too sure.,0,400,20","Steven","I like it, I see someone walking his dog in the early morning time,23,160,20","Noah","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","Christian","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","6"
"14223","","survey-text","255","987689","0.0-252.0-0.0","A33Z6BHAJUGCHY","","","","{""Q0"":""The face is scary but I like the squares""}","","","","","","","","","","","","","","","","","","","","","","",""
"3101.199999988079","","image-slider-response","256","990799","0.0-253.0","A33Z6BHAJUGCHY","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","995811","0.0-254.0","A33Z6BHAJUGCHY","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"431","","image-button-response","258","996258","0.0-255.0","A33Z6BHAJUGCHY","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2736","","image-button-response","259","999006","0.0-256.0-0.0","A33Z6BHAJUGCHY","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","260","1000349","0.0-257.0-0.0","A33Z6BHAJUGCHY","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1001354","0.0-258.0","A33Z6BHAJUGCHY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/8.jpg","3","The face is scary but I like the squares","Devin,Steven,Dakota,Noah,Christian,Adam","Very nice detail and colors!,10,380,20","very nice, i love what's going on here,21,160,20","chaotic and disassembled,-8,280,20","not sure what to make of this - just neutral again,-1,260,20","gives off inception vibes <3,50,140,20","Eclectic city with good mix of colors.,10,40,20","Christian","gives off inception vibes <3,50,140,20","Adam","Eclectic city with good mix of colors.,10,40,20","Devin","Very nice detail and colors!,10,380,20","6"
"3109","","image-button-response_instructions","262","1004499","0.0-259.0","A33Z6BHAJUGCHY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","263","1005940","0.0-260.0","A33Z6BHAJUGCHY","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
