"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","1234152","0.0-237.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/25.jpg","50","It reminds me of The Wicker Man","Brittany,Cassandra,Sarah,Melissa,Erika,Isabella","It's a rather intriguing design,12,40,20","I hate the colors and the scene,-46,120,20","green is really cool, and the pieces in black fit together and are interesting,20,180,20","do not like that color of green,-11,240,20","Very cryptic and ancient,36,100,20","I love the green and the figure is black but the green makes it pop,29,280,20","Erika","Very cryptic and ancient,36,100,20","Isabella","I love the green and the figure is black but the green makes it pop,29,280,20","Sarah","green is really cool, and the pieces in black fit together and are interesting,20,180,20","2"
"24789","","survey-text","239","1258953","0.0-238.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""This looks like it should be a pair of lularoe leggings""}","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","image-slider-response","240","1262178","0.0-239.0","AKK6H2YXK4RF6","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1267184","0.0-240.0","AKK6H2YXK4RF6","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265","","image-button-response","242","1268450","0.0-241.0","AKK6H2YXK4RF6","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","image-button-response","243","1270271","0.0-242.0-0.0","AKK6H2YXK4RF6","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3783","","image-button-response","244","1274059","0.0-243.0-0.0","AKK6H2YXK4RF6","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1275065","0.0-244.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/12.jpg","-43","This looks like it should be a pair of lularoe leggings","Victoria,Jacqueline,Sarah,Alexa,Erika,Isabella","to contemporary for me,3,400,20","It's not particularly interesting or ugly.,-7,300,20","i think it's a good piece but it doesn't appeal to me,-18,180,20","I love the pattern and this looks like it took a good deal of effort,35,40,20","I don't like it, but I appreciate the effort and technique,11,100,20","Something you would see in a government building hallway,3,280,20","Isabella","Something you would see in a government building hallway,3,280,20","Sarah","i think it's a good piece but it doesn't appeal to me,-18,180,20","Erika","I don't like it, but I appreciate the effort and technique,11,100,20","2"
"12670","","survey-text","246","1287746","0.0-245.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""Super violent tug of war""}","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","image-slider-response","247","1290388","0.0-246.0","AKK6H2YXK4RF6","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1295395","0.0-247.0","AKK6H2YXK4RF6","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1348","","image-button-response","249","1296746","0.0-248.0","AKK6H2YXK4RF6","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1666","","image-button-response","250","1298415","0.0-249.0-0.0","AKK6H2YXK4RF6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5014","","image-button-response","251","1303434","0.0-250.0-0.0","AKK6H2YXK4RF6","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1304940","0.0-251.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/23.jpg","-36","Super violent tug of war","Margaret,Breanna,Sarah,Lauren,Erika,Isabella","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,100,20","Makes me worried,10,380,20","it's not uninteresting, but i'm not responding to it,-7,180,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","Very intense and unique,3,100,20","Love the line in the middle separating the two dark sides,50,280,20","Margaret","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,100,20","Breanna","Makes me worried,10,380,20","Sarah","it's not uninteresting, but i'm not responding to it,-7,180,20","2"
"10713","","survey-text","253","1315668","0.0-252.0-0.0","AKK6H2YXK4RF6","","","","{""Q0"":""I like how the colors bleed together""}","","","","","","","","","","","","","","","","","","","","","","",""
"3518","","image-slider-response","254","1319189","0.0-253.0","AKK6H2YXK4RF6","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1324194","0.0-254.0","AKK6H2YXK4RF6","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2492","","image-button-response","256","1326689","0.0-255.0","AKK6H2YXK4RF6","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","","image-button-response","257","1328188","0.0-256.0-0.0","AKK6H2YXK4RF6","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","image-button-response","258","1329571","0.0-257.0-0.0","AKK6H2YXK4RF6","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1330075","0.0-258.0","AKK6H2YXK4RF6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/21.jpg","46","I like how the colors bleed together","Margaret,Breanna,Sarah,Alicia,Laura,Katie","i like the colors and the blending,17,100,20","Can't understand what it is,-27,380,20","I love the section of blues, the colors overall are really lovely,31,180,20","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","a serene, calm and eloquent storm,9,320,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Margaret","i like the colors and the blending,17,100,20","Sarah","I love the section of blues, the colors overall are really lovely,31,180,20","Katie","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","2"
"3657","","image-button-response_instructions","260","1333740","0.0-259.0","AKK6H2YXK4RF6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
