"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2213","","image-button-response","237","2630718","0.0-236.0-0.0","A24FAL69IKL8RA","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2631720","0.0-237.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/14.jpg","32","garden in the desert","Stephanie,Rebecca,Kelly,Cynthia,Elizabeth,Lauren","Late Winter when things are just starting to bloom.,21,300,20","medium recalls back to an oriental style,16,100,20","Its cute, but not my favorite.,8,220,20","unsure and dull feeling,-1,320,20","Love the abstractness of this painting,39,20,20","I like how balanced the piece is with its symmetrical design.,20,340,20","Rebecca","medium recalls back to an oriental style,16,100,20","Elizabeth","Love the abstractness of this painting,39,20,20","Lauren","I like how balanced the piece is with its symmetrical design.,20,340,20","2"
"17311","","survey-text","239","2649038","0.0-238.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""the crip keeper""}","","","","","","","","","","","","","","","","","","","","","","",""
"5605.899999976158","","image-slider-response","240","2654645","0.0-239.0","A24FAL69IKL8RA","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2659657","0.0-240.0","A24FAL69IKL8RA","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1562","","image-button-response","242","2661222","0.0-241.0","A24FAL69IKL8RA","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","image-button-response","243","2664574","0.0-242.0-0.0","A24FAL69IKL8RA","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3638","","image-button-response","244","2668214","0.0-243.0-0.0","A24FAL69IKL8RA","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2669216","0.0-244.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/25.jpg","-25","the crip keeper","Kristen,Rebecca,Natalie,Claire,Elizabeth,Lauren","reminds me of the grim reaper,3,280,20","I'm sorry but I don't uderstand this,-20,100,20","my response to the picture its weird,-9,400,20","the colors are pretty,11,260,20","Love the color hues and the texture it creates,50,20,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Kristen","reminds me of the grim reaper,3,280,20","Lauren","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Natalie","my response to the picture its weird,-9,400,20","2"
"31285","","survey-text","246","2700509","0.0-245.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""leather walls, masculine""}","","","","","","","","","","","","","","","","","","","","","","",""
"5926.0999999940395","","image-slider-response","247","2706438","0.0-246.0","A24FAL69IKL8RA","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2711440","0.0-247.0","A24FAL69IKL8RA","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3340","","image-button-response","249","2714782","0.0-248.0","A24FAL69IKL8RA","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3022","","image-button-response","250","2717806","0.0-249.0-0.0","A24FAL69IKL8RA","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1950","","image-button-response","251","2719758","0.0-250.0-0.0","A24FAL69IKL8RA","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2720771","0.0-251.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/12.jpg","19","leather walls, masculine","Kristen,Amy,Natalie,Molly,Paige,Lauren","stressful, upsetting,-10,280,20","Quite lovely with depth and possibility.,21,220,20","my reaction is that the picture is wierd,-11,400,20","Seems to be puzzles.,25,340,20","do not like it. Seems too busy,-10,60,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Amy","Quite lovely with depth and possibility.,21,220,20","Molly","Seems to be puzzles.,25,340,20","Lauren","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","2"
"13162","","survey-text","253","2733941","0.0-252.0-0.0","A24FAL69IKL8RA","","","","{""Q0"":""flowers in the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"5414.5","","image-slider-response","254","2739358","0.0-253.0","A24FAL69IKL8RA","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2744362","0.0-254.0","A24FAL69IKL8RA","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1081","","image-button-response","256","2745446","0.0-255.0","A24FAL69IKL8RA","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1214","","image-button-response","257","2746662","0.0-256.0-0.0","A24FAL69IKL8RA","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7221","","image-button-response","258","2753886","0.0-257.0-0.0","A24FAL69IKL8RA","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2754903","0.0-258.0","A24FAL69IKL8RA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/27.jpg","29","flowers in the sky","Katherine,Amy,Dominique,Molly,Emily,Lauren","it's like a weird version of heaven,16,120,20","The colors provide a complexity to the nearly child-like sketches.,5,220,20","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,400,20","No clue what to say.,0,340,20","Anyone could do that.,-31,40,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Amy","The colors provide a complexity to the nearly child-like sketches.,5,220,20","Dominique","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,400,20","Katherine","it's like a weird version of heaven,16,120,20","2"
"5111","","image-button-response_instructions","260","2760022","0.0-259.0","A24FAL69IKL8RA","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","image-button-response","261","2761806","0.0-260.0","A24FAL69IKL8RA","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
