"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"988","","image-button-response","239","1395203","0.0-235.0-0.0","A3K9GTQBOI7O5A","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","240","1396150","0.0-236.0-0.0","A3K9GTQBOI7O5A","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1397153","0.0-237.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/25.jpg","-28","too creepy  do not like the tones","Madison,Kelsey,Tiffany,Caitlin,Amy,Leah","Meh. Hardly abstract, though.,-40,60,20","quite unnerving,-15,240,20","I feel little to no emotion looking at this painting.,0,360,20","Wish I was that thin.,-5,80,20","The limited palette make this figure mysterious and interpret-able.,20,220,20","I really like it, very simple, very tribal,38,360,20","Madison","Meh. Hardly abstract, though.,-40,60,20","Kelsey","quite unnerving,-15,240,20","Caitlin","Wish I was that thin.,-5,80,20","8"
"11858","","survey-text","242","1409026","0.0-238.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""like the colors and the people in white""}","","","","","","","","","","","","","","","","","","","","","","",""
"5795.299999952316","","image-slider-response","243","1414826","0.0-239.0","A3K9GTQBOI7O5A","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1419844","0.0-240.0","A3K9GTQBOI7O5A","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1568","","image-button-response","245","1421415","0.0-241.0","A3K9GTQBOI7O5A","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3804","","image-button-response","246","1425225","0.0-242.0-0.0","A3K9GTQBOI7O5A","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","","image-button-response","247","1426775","0.0-243.0-0.0","A3K9GTQBOI7O5A","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1428286","0.0-244.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/23.jpg","29","like the colors and the people in white","Madison,Kelsey,Gabriela,Caitlin,Gabrielle,Jamie","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","i think this ones okay,10,240,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","SOME thought was put into this one.,5,80,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","Reminds me of outer space and the stars,30,320,20","Madison","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Jamie","Reminds me of outer space and the stars,30,320,20","8"
"16901","","survey-text","249","1445207","0.0-245.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""like the natural elements of the picture, the water, the rocks""}","","","","","","","","","","","","","","","","","","","","","","",""
"4625.099999904633","","image-slider-response","250","1449835","0.0-246.0","A3K9GTQBOI7O5A","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3153","","image-button-response","251","1454851","0.0-247.0","A3K9GTQBOI7O5A","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1947","","image-button-response","252","1456802","0.0-248.0","A3K9GTQBOI7O5A","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","","image-button-response","253","1457918","0.0-249.0-0.0","A3K9GTQBOI7O5A","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","image-button-response","254","1458806","0.0-250.0-0.0","A3K9GTQBOI7O5A","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1459310","0.0-251.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/24.jpg","16","like the natural elements of the picture, the water, the rocks","Madison,Taylor,Gabriela,Katherine,Sara,Jamie","Exceedingly garish,-19,60,20","Makes me think of a couple of hikes that I've taken,50,340,20","I love how bold and vibrant the colors are,40,140,20","The combination of nature / realism with abstract colors is unique.,39,120,20","Beautiful scenic drawing with perfect color coordination,43,160,20","Beautiful waterfall with nice colors,40,320,20","Taylor","Makes me think of a couple of hikes that I've taken,50,340,20","Sara","Beautiful scenic drawing with perfect color coordination,43,160,20","Gabriela","I love how bold and vibrant the colors are,40,140,20","8"
"9860","","survey-text","256","1469184","0.0-252.0-0.0","A3K9GTQBOI7O5A","","","","{""Q0"":""looks scary like a deserted town""}","","","","","","","","","","","","","","","","","","","","","","",""
"5040.099999904633","","image-slider-response","257","1474229","0.0-253.0","A3K9GTQBOI7O5A","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"3913","","image-button-response","258","1479235","0.0-254.0","A3K9GTQBOI7O5A","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"906","","image-button-response","259","1480146","0.0-255.0","A3K9GTQBOI7O5A","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","260","1481078","0.0-256.0-0.0","A3K9GTQBOI7O5A","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1136","","image-button-response","261","1482220","0.0-257.0-0.0","A3K9GTQBOI7O5A","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1483239","0.0-258.0","A3K9GTQBOI7O5A","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/20.jpg","-29","looks scary like a deserted town","Jenna,Taylor,Gabriela,Vanessa,Sara,Breanna","could look for hours. love the brush work. color choices look like a desert.,50,360,20","I just love this painting,47,340,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","Looks calm but a bit dark,21,160,20","Makes me feel impressed,9,380,20","Vanessa","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","Gabriela","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Sara","Looks calm but a bit dark,21,160,20","8"
