"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","1341031","0.0-237.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/14.jpg","27","it's pretty but cool at the same time, i like it","Aaron,Brandon,Kyle,Jason,Isaiah,Joseph","It reminds me of a tree in the desert.,15,20,20","Don't like the colors on this. Too simple,-20,320,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","Focal point is interesting,5,20,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,300,20","I like that it looks like plants on a table, which reminds me of life.,4,220,20","Kyle","The colors are nice and it reminds me of a shrub or tree,10,340,20","Jason","Focal point is interesting,5,20,20","Joseph","I like that it looks like plants on a table, which reminds me of life.,4,220,20","2"
"17047","","survey-text","239","1358105","0.0-238.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""this one is really cool it feels like a painting of hell""}","","","","","","","","","","","","","","","","","","","","","","",""
"8059.100000023842","","image-slider-response","240","1366168","0.0-239.0","AR5RKWHR0DUCS","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4312","","image-button-response","241","1371174","0.0-240.0","AR5RKWHR0DUCS","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"265","","image-button-response","242","1371445","0.0-241.0","AR5RKWHR0DUCS","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","243","1372507","0.0-242.0-0.0","AR5RKWHR0DUCS","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","image-button-response","244","1373658","0.0-243.0-0.0","AR5RKWHR0DUCS","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1375164","0.0-244.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/8.jpg","45","this one is really cool it feels like a painting of hell","Jack,Edward,Kyle,Jason,Paul,Joseph","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,320,20","It's too boxy for my taste,-10,60,20","Not too bad despite the chaos.,16,340,20","There are a lot of different interesting elements in the picture.,12,20,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,300,20","The faces are kinda freaky.,-17,220,20","Jack","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,320,20","Kyle","Not too bad despite the chaos.,16,340,20","Jason","There are a lot of different interesting elements in the picture.,12,20,20","2"
"14707","","survey-text","246","1389888","0.0-245.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""boring, nothing about it stands out""}","","","","","","","","","","","","","","","","","","","","","","",""
"4720.600000023842","","image-slider-response","247","1394612","0.0-246.0","AR5RKWHR0DUCS","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4704","","image-button-response","248","1399622","0.0-247.0","AR5RKWHR0DUCS","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","249","1400458","0.0-248.0","AR5RKWHR0DUCS","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1080","","image-button-response","250","1401546","0.0-249.0-0.0","AR5RKWHR0DUCS","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257","","image-button-response","251","1402809","0.0-250.0-0.0","AR5RKWHR0DUCS","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1403813","0.0-251.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/26.jpg","-39","boring, nothing about it stands out","Jack,William,Kyle,Jason,Timothy,Travis","soft colors & brush work. very easy to look at. makes me happy.,50,320,20","feels a tad old,30,380,20","This seems like a quiet painting,11,340,20","The colors look faded and blurry,2,20,20","Very pleasent little scene,40,240,20","Neutral...nothing to say.,3,260,20","Jason","The colors look faded and blurry,2,20,20","Travis","Neutral...nothing to say.,3,260,20","William","feels a tad old,30,380,20","2"
"14272","","survey-text","253","1418114","0.0-252.0-0.0","AR5RKWHR0DUCS","","","","{""Q0"":""bad, it looks like vomit""}","","","","","","","","","","","","","","","","","","","","","","",""
"4905.699999988079","","image-slider-response","254","1423025","0.0-253.0","AR5RKWHR0DUCS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4510","","image-button-response","255","1428033","0.0-254.0","AR5RKWHR0DUCS","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","256","1428663","0.0-255.0","AR5RKWHR0DUCS","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","","image-button-response","257","1430614","0.0-256.0-0.0","AR5RKWHR0DUCS","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","258","1431386","0.0-257.0-0.0","AR5RKWHR0DUCS","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1432392","0.0-258.0","AR5RKWHR0DUCS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/2.jpg","-50","bad, it looks like vomit","Ethan,William,Daniel,Jason,Jesse,Travis","This looks like a professional abstract drawing. I like the shapes.,7,120,20","I like the colors,22,380,20","Colors and space work but the top scribbled killed it.,11,320,20","Too jumbled and disorienting,-13,20,20","Looks childish and i dont like the texture,-25,80,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,260,20","Jason","Too jumbled and disorienting,-13,20,20","Travis","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,260,20","Jesse","Looks childish and i dont like the texture,-25,80,20","2"
"2769","","image-button-response_instructions","260","1435185","0.0-259.0","AR5RKWHR0DUCS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1570","","image-button-response","261","1436777","0.0-260.0","AR5RKWHR0DUCS","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
