"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","245","1245365","0.0-244.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/14.jpg","-4","Something growing out of the ground","Mitchell,Dylan,Jonathan,Robert,Tyler,Kevin","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Pretty, dainty, unique,22,40,20","This reminds me of the Lion King somehow! Feels inspiring,30,140,20","Late Winter when things are just starting to bloom.,21,360,20","No strong feelings either direction.,-4,320,20","The pirates ship is sinking.,27,320,20","Tyler","No strong feelings either direction.,-4,320,20","Kevin","The pirates ship is sinking.,27,320,20","Dylan","Pretty, dainty, unique,22,40,20","2"
"17963","","survey-text","246","1263341","0.0-245.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""Feels like A monster eating a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2415.7999999523163","","image-slider-response","247","1265761","0.0-246.0","A1AF25FCVKC87X","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1270785","0.0-247.0","A1AF25FCVKC87X","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655","","image-button-response","249","1273446","0.0-248.0","A1AF25FCVKC87X","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587","","image-button-response","250","1275039","0.0-249.0-0.0","A1AF25FCVKC87X","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","251","1276946","0.0-250.0-0.0","A1AF25FCVKC87X","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1277449","0.0-251.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/9.jpg","7","Feels like A monster eating a city","Seth,Dylan,Joshua,Peter,Tyler,Kevin","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,60,20","This picture is too busy and ugly,-20,40,20","Someone lying in bed?  Don't care for it.,-14,240,20","Looks like a monster's teeth , unsettling,-18,320,20","No cohesive form whatsoever. Hard pass.,-31,320,20","This is a picture of a scary mans head sideways.,-24,320,20","Peter","Looks like a monster's teeth , unsettling,-18,320,20","Kevin","This is a picture of a scary mans head sideways.,-24,320,20","Dylan","This picture is too busy and ugly,-20,40,20","2"
"17939","","survey-text","253","1295401","0.0-252.0-0.0","A1AF25FCVKC87X","","","","{""Q0"":""I like the bird and the simple background""}","","","","","","","","","","","","","","","","","","","","","","",""
"2235.5","","image-slider-response","254","1297639","0.0-253.0","A1AF25FCVKC87X","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1303158","0.0-254.0","A1AF25FCVKC87X","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","image-button-response","256","1305794","0.0-255.0","A1AF25FCVKC87X","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3967","","image-button-response","257","1309765","0.0-256.0-0.0","A1AF25FCVKC87X","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1017","","image-button-response","258","1310786","0.0-257.0-0.0","A1AF25FCVKC87X","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1312298","0.0-258.0","A1AF25FCVKC87X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/6.jpg","24","I like the bird and the simple background","Corey,Dylan,Michael,Peter,Alex,Kevin","reminds me of a happy edgar allen poe poem,8,260,20","this is interesting and unique,11,40,20","Looks like a kid created it.,-50,140,20","Don't like the black space,2,320,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","Its the headless bird. But why?,21,320,20","Dylan","this is interesting and unique,11,40,20","Kevin","Its the headless bird. But why?,21,320,20","Corey","reminds me of a happy edgar allen poe poem,8,260,20","2"
"2482","","image-button-response_instructions","260","1314795","0.0-259.0","A1AF25FCVKC87X","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","261","1315850","0.0-260.0","A1AF25FCVKC87X","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
