"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2617","","image-button-response","244","1575785","0.0-240.0","A3EUH97BRHRSI6","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1110","","image-button-response","245","1576901","0.0-241.0","A3EUH97BRHRSI6","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","246","1577887","0.0-242.0-0.0","A3EUH97BRHRSI6","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","247","1579605","0.0-243.0-0.0","A3EUH97BRHRSI6","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1580112","0.0-244.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/5.jpg","32","Not able to imagine","Isaac,Alejandro,Jason,Mitchell,Adrian,Tristan","I'm not sure what is going on here.,-46,280,20","Confused as to what the artist is attempting to do.,-50,80,20","Wish the background had been kept clean; distracts from main object,11,20,20","Building remnants in the sand.,1,180,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","Nearly white background gives a lack of context. Questionable skills,-45,300,20","Alejandro","Confused as to what the artist is attempting to do.,-50,80,20","Jason","Wish the background had been kept clean; distracts from main object,11,20,20","Adrian","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","7"
"38129","","survey-text","249","1618261","0.0-245.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Not able hiding messege""}","","","","","","","","","","","","","","","","","","","","","","",""
"5439","","image-slider-response","250","1623704","0.0-246.0","A3EUH97BRHRSI6","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4043","","image-button-response","251","1628708","0.0-247.0","A3EUH97BRHRSI6","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","252","1630615","0.0-248.0","A3EUH97BRHRSI6","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2209","","image-button-response","253","1632827","0.0-249.0-0.0","A3EUH97BRHRSI6","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","254","1634334","0.0-250.0-0.0","A3EUH97BRHRSI6","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1635854","0.0-251.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/14.jpg","28","Not able hiding messege","Charles,Alejandro,Jason,Jonathan,Adrian,Logan","In some ways it looks natural, but I'm just not feeling it,0,100,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","Focal point is interesting,5,20,20","This reminds me of the Lion King somehow! Feels inspiring,30,140,20","Warm, positive, growth.,8,60,20","I dont really vibe with the grayish color palette,-7,360,20","Alejandro","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","Adrian","Warm, positive, growth.,8,60,20","Logan","I dont really vibe with the grayish color palette,-7,360,20","7"
"12937","","survey-text","256","1648805","0.0-252.0-0.0","A3EUH97BRHRSI6","","","","{""Q0"":""Looking like hot world""}","","","","","","","","","","","","","","","","","","","","","","",""
"5986","","image-slider-response","257","1654796","0.0-253.0","A3EUH97BRHRSI6","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2300","","image-button-response","258","1659806","0.0-254.0","A3EUH97BRHRSI6","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response","259","1661059","0.0-255.0","A3EUH97BRHRSI6","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","260","1662325","0.0-256.0-0.0","A3EUH97BRHRSI6","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","image-button-response","261","1664180","0.0-257.0-0.0","A3EUH97BRHRSI6","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1664814","0.0-258.0","A3EUH97BRHRSI6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/22.jpg","18","Looking like hot world","Brett,Alejandro,John,Evan,Adrian,Logan","Climate change in a big city,35,360,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","I enjoy the vibrant colors,23,140,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,60,20","so boring. Wow you made some circles some squares very nice,-40,360,20","Alejandro","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","John","Its okay,it doesnt make me feel any sort of strong emotion,1,120,20","Adrian","Too much contrasting colors makes me feel anxious. I don't like it.,-20,60,20","7"
"8115","","image-button-response_instructions","263","1672932","0.0-259.0","A3EUH97BRHRSI6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3271","","image-button-response","264","1676220","0.0-260.0","A3EUH97BRHRSI6","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
