"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"40535","","survey-text","248","1225079","0.0-245.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""warrior""}","","","","","","","","","","","","","","","","","","","","","","",""
"5149","","image-slider-response","249","1230231","0.0-246.0","A2CPI18KZN30KW","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4287","","image-button-response","250","1235234","0.0-247.0","A2CPI18KZN30KW","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","251","1236219","0.0-248.0","A2CPI18KZN30KW","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2354","","image-button-response","252","1238578","0.0-249.0-0.0","A2CPI18KZN30KW","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","image-button-response","253","1239779","0.0-250.0-0.0","A2CPI18KZN30KW","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1241281","0.0-251.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/18.jpg","10","warrior","Samuel,Aaron,John,Nicholas,Vincent,Jonathan","death rides in life,-25,400,20","I could spend a long time looking at it and see different things in the shapes.,21,20,20","There are alot of elements to this painting and a good mix of colors,32,120,20","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","Very conversational and can see many different looks and feels from this .,34,360,20","There's danger in this painting and it's awesome,40,140,20","Aaron","I could spend a long time looking at it and see different things in the shapes.,21,20,20","John","There are alot of elements to this painting and a good mix of colors,32,120,20","Vincent","Very conversational and can see many different looks and feels from this .,34,360,20","4"
"10012","","survey-text","255","1251304","0.0-252.0-0.0","A2CPI18KZN30KW","","","","{""Q0"":""who made it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2252","","image-slider-response","256","1253561","0.0-253.0","A2CPI18KZN30KW","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1258565","0.0-254.0","A2CPI18KZN30KW","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1105","","image-button-response","258","1259674","0.0-255.0","A2CPI18KZN30KW","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4996","","image-button-response","259","1264672","0.0-256.0-0.0","A2CPI18KZN30KW","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2019","","image-button-response","260","1266698","0.0-257.0-0.0","A2CPI18KZN30KW","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1268201","0.0-258.0","A2CPI18KZN30KW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/16.jpg","0","who made it","Spencer,Aaron,John,Luis,Vincent,Daniel","Know it is a piece relating to children and gun violence. Sad,-30,120,20","It's edgy but cool,10,20,20","It creeps me out.,-50,120,20","Kind of an edgy teenager vibe,32,400,20","Toys toys toys. Happy playful free spirit,30,360,20","Ugly, broken up and mismatched,-50,320,20","Aaron","It's edgy but cool,10,20,20","Luis","Kind of an edgy teenager vibe,32,400,20","Spencer","Know it is a piece relating to children and gun violence. Sad,-30,120,20","4"
"2325","","image-button-response_instructions","262","1270538","0.0-259.0","A2CPI18KZN30KW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","263","1272010","0.0-260.0","A2CPI18KZN30KW","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
