"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"943","","image-button-response","236","1057019","0.0-236.0-0.0","A1IOE79K3G3VQD","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1058024","0.0-237.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/11.jpg","20","I like the waves in this painting.","Meghan,Cassidy,Jenna,Kristen,Marissa,Courtney","makes me feel dizzy,-37,220,20","Love the colors against the black and gray. The lines are calming.,22,140,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","small town, friendly. calm,35,280,20","I dislike how dark this is,-21,160,20","Thats a creepy old rollercoasters abandoned,-2,280,20","Kristen","small town, friendly. calm,35,280,20","Cassidy","Love the colors against the black and gray. The lines are calming.,22,140,20","Jenna","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","0"
"14086","","survey-text","238","1072120","0.0-238.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""This is messy and I cant tell what is in the painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2733","","image-slider-response","239","1074855","0.0-239.0","A1IOE79K3G3VQD","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4378","","image-button-response","240","1079860","0.0-240.0","A1IOE79K3G3VQD","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1076","","image-button-response","241","1080940","0.0-241.0","A1IOE79K3G3VQD","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1076","","image-button-response","242","1082020","0.0-242.0-0.0","A1IOE79K3G3VQD","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-button-response","243","1083854","0.0-243.0-0.0","A1IOE79K3G3VQD","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","244","1089489","0.0-243.1-0.1","A1IOE79K3G3VQD","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1090491","0.0-244.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/24.jpg","25","This is messy and I cant tell what is in the painting.","Ashley,Cassidy,Jenna,Kristen,Emma,Angela","NOt quite Bob Ross, but still good.,30,320,20","I don't even know. It's just kind of meh,1,140,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","calm, nature, safe, happy place,,50,280,20","Beautiful, good colors, love water,50,60,20","Love the colors in this work, and the sense of motion in the water,36,260,20","Jenna","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","Ashley","NOt quite Bob Ross, but still good.,30,320,20","Kristen","calm, nature, safe, happy place,,50,280,20","2"
"8788","","survey-text","246","1099289","0.0-245.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""This looks messy and half hearted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2962.8999999910593","","image-slider-response","247","1102254","0.0-246.0","A1IOE79K3G3VQD","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2994","","image-button-response","248","1107259","0.0-247.0","A1IOE79K3G3VQD","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2975","","image-button-response","249","1110239","0.0-248.0","A1IOE79K3G3VQD","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1096","","image-button-response","250","1111339","0.0-249.0-0.0","A1IOE79K3G3VQD","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1776","","image-button-response","251","1113119","0.0-250.0-0.0","A1IOE79K3G3VQD","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1114122","0.0-251.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/10.jpg","30","This looks messy and half hearted.","Ashley,Madison,Jenna,Kristen,Andrea,Alicia","AWESOME VIOLIN!`,26,320,20","In proper lighting I might enjoy this,11,60,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,360,20","music, serenity, love,33,280,20","Kraken, and I love it.,39,240,20","It's art. (for some),7,120,20","Ashley","AWESOME VIOLIN!`,26,320,20","Jenna","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,360,20","Andrea","Kraken, and I love it.,39,240,20","2"
"8157","","survey-text","253","1122287","0.0-252.0-0.0","A1IOE79K3G3VQD","","","","{""Q0"":""I like the cool colors in this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2729.6000000089407","","image-slider-response","254","1125020","0.0-253.0","A1IOE79K3G3VQD","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"1664","","image-button-response","255","1130025","0.0-254.0","A1IOE79K3G3VQD","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","256","1130471","0.0-255.0","A1IOE79K3G3VQD","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","image-button-response","257","1132120","0.0-256.0-0.0","A1IOE79K3G3VQD","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1513","","image-button-response","258","1133637","0.0-257.0-0.0","A1IOE79K3G3VQD","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1134641","0.0-258.0","A1IOE79K3G3VQD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/20.jpg","26","I like the cool colors in this painting.","Ashley,Melissa,Jenna,Bailey,Andrea,Katelyn","Painting within a painting, abstract.,32,320,20","feels underdeveloped,-11,240,20","could look for hours. love the brush work. color choices look like a desert.,50,360,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","Reminds me of persistance of time (a favorite of mine).,30,240,20","I do at least like the dark colors blending,6,100,20","Jenna","could look for hours. love the brush work. color choices look like a desert.,50,360,20","Andrea","Reminds me of persistance of time (a favorite of mine).,30,240,20","Ashley","Painting within a painting, abstract.,32,320,20","2"
"3151","","image-button-response_instructions","260","1137802","0.0-259.0","A1IOE79K3G3VQD","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1407","","image-button-response","261","1139220","0.0-260.0","A1IOE79K3G3VQD","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
