"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","230","1011789","0.0-230.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/28.jpg","-10","just not enough color, too blase for me","Samantha,Lindsey,Kathryn,Cassandra,Shannon,Mariah","Interesting and weird. Perfect conversational piece,33,140,20","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,140,20","Hate it...brown and drab,-37,120,20","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","Mariah","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","Shannon","I don't like the way the colors look; I think very disgusting colors were used.,-20,220,20","Cassandra","Hate it...brown and drab,-37,120,20","0"
"14726","","survey-text","231","1026520","0.0-231.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""bright colors but not my colors...i think of danger""}","","","","","","","","","","","","","","","","","","","","","","",""
"2062.2000000476837","","image-slider-response","232","1028583","0.0-232.0","A2APG8MSLJ6G2K","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1033600","0.0-233.0","A2APG8MSLJ6G2K","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"127","","image-button-response","234","1033728","0.0-234.0","A2APG8MSLJ6G2K","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","235","1034702","0.0-235.0-0.0","A2APG8MSLJ6G2K","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","236","1038455","0.0-235.1-0.1","A2APG8MSLJ6G2K","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"425","","image-button-response","237","1038882","0.0-236.0-0.0","A2APG8MSLJ6G2K","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1039896","0.0-237.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/22.jpg","-17","bright colors but not my colors...i think of danger","Bailey,Kelly,Shelby,Cassandra,Shannon,Mariah","Looks like a giant blob,-45,360,20","I really enjoy the blended colors.,20,220,20","This painting has a very nostalgic feel,20,240,20","Don't like it...too much red,-17,120,20","I think this picture looks interesting because of the way the colors work together.,20,220,20","The colors are pleasant, the shapes are inviting.,21,140,20","Cassandra","Don't like it...too much red,-17,120,20","Shannon","I think this picture looks interesting because of the way the colors work together.,20,220,20","Mariah","The colors are pleasant, the shapes are inviting.,21,140,20","2"
"26195","","survey-text","239","1066095","0.0-238.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""this is ok but it's just not for me, i don't like strange faces stuck in paintings""}","","","","","","","","","","","","","","","","","","","","","","",""
"2791.2999999523163","","image-slider-response","240","1068888","0.0-239.0","A2APG8MSLJ6G2K","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1073894","0.0-240.0","A2APG8MSLJ6G2K","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2606","","image-button-response","242","1076502","0.0-241.0","A2APG8MSLJ6G2K","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1831","","image-button-response","243","1078334","0.0-242.0-0.0","A2APG8MSLJ6G2K","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"940","","image-button-response","244","1079275","0.0-243.0-0.0","A2APG8MSLJ6G2K","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1080781","0.0-244.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/8.jpg","-21","this is ok but it's just not for me, i don't like strange faces stuck in paintings","Briana,Emma,Caitlin,Cassandra,Shannon,Mariah","Its abstract and interesting,24,400,20","Love the colors & block-style,50,60,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","I like the colors and the scene.,24,120,20","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","Clean and stark. The colors are pleasant.,15,140,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Briana","Its abstract and interesting,24,400,20","Mariah","Clean and stark. The colors are pleasant.,15,140,20","2"
"17998","","survey-text","246","1098783","0.0-245.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""interesting perspective in abstract, but it's just OK""}","","","","","","","","","","","","","","","","","","","","","","",""
"2267.2999999523163","","image-slider-response","247","1101052","0.0-246.0","A2APG8MSLJ6G2K","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1106058","0.0-247.0","A2APG8MSLJ6G2K","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","image-button-response","249","1106678","0.0-248.0","A2APG8MSLJ6G2K","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","250","1107454","0.0-249.0-0.0","A2APG8MSLJ6G2K","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","image-button-response","251","1109460","0.0-250.0-0.0","A2APG8MSLJ6G2K","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1109976","0.0-251.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/17.jpg","3","interesting perspective in abstract, but it's just OK","Briana,Morgan,Caitlin,Claire,Madeline,Mariah","It looks unfinished,-7,400,20","Tree of knowledge in a quiet school.,17,380,20","Somewhat should trim the tree branches at the shopping mall.,10,80,20","its whimsical and light,50,260,20","So expressive and wonderful wow!,17,40,20","It feels like nature overtaking civilization.,21,140,20","Claire","its whimsical and light,50,260,20","Morgan","Tree of knowledge in a quiet school.,17,380,20","Mariah","It feels like nature overtaking civilization.,21,140,20","2"
"19205","","survey-text","253","1129185","0.0-252.0-0.0","A2APG8MSLJ6G2K","","","","{""Q0"":""wasted painting is what I think""}","","","","","","","","","","","","","","","","","","","","","","",""
"2136.7000000476837","","image-slider-response","254","1131322","0.0-253.0","A2APG8MSLJ6G2K","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1136336","0.0-254.0","A2APG8MSLJ6G2K","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","256","1136879","0.0-255.0","A2APG8MSLJ6G2K","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"837","","image-button-response","257","1137717","0.0-256.0-0.0","A2APG8MSLJ6G2K","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"940","","image-button-response","258","1138659","0.0-257.0-0.0","A2APG8MSLJ6G2K","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1140174","0.0-258.0","A2APG8MSLJ6G2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/5.jpg","-43","wasted painting is what I think","Tiffany,Morgan,Chloe,Claire,Elizabeth,Mariah","I feel nothing looking at this.,-5,360,20","Dull pyramid that says nothing.,7,380,20","Black stripe looks violent,-31,220,20","I like the strokes and colors used,20,260,20","Perfect for art exhibition,39,20,20","It feels very strong and open.,31,140,20","Tiffany","I feel nothing looking at this.,-5,360,20","Morgan","Dull pyramid that says nothing.,7,380,20","Chloe","Black stripe looks violent,-31,220,20","2"
"5248","","image-button-response_instructions","260","1145425","0.0-259.0","A2APG8MSLJ6G2K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2130","","image-button-response","261","1147559","0.0-260.0","A2APG8MSLJ6G2K","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
