"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","237","1370851","0.0-237.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/28.jpg","-4","i think i see two people but it's a confusing piece to look at","Angela,Meghan,Allison,Sierra,Cassandra,Dominique","This reminds me of internal organs.,-10,260,20","I don't like the color choice,-30,220,20","Dislike the colors.,-20,140,20","i like the colors and the shapes look like people,20,260,20","Hate it...brown and drab,-37,120,20","This is one of my favorites. It says to me to take time for people,37,400,20","Sierra","i like the colors and the shapes look like people,20,260,20","Allison","Dislike the colors.,-20,140,20","Cassandra","Hate it...brown and drab,-37,120,20","0"
"28361","","survey-text","238","1399218","0.0-238.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""very colorful and bright. i like the use of the yellow contrasting the other colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3488","","image-slider-response","239","1402708","0.0-239.0","AL4QXJSJQGT4H","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4264","","image-button-response","240","1407712","0.0-240.0","AL4QXJSJQGT4H","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","241","1408369","0.0-241.0","AL4QXJSJQGT4H","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","image-button-response","242","1410821","0.0-242.0-0.0","AL4QXJSJQGT4H","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1858","","image-button-response","243","1412681","0.0-243.0-0.0","AL4QXJSJQGT4H","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1413691","0.0-244.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/22.jpg","27","very colorful and bright. i like the use of the yellow contrasting the other colors","Catherine,Mariah,Allison,Sierra,Cassandra,Brianna","Scary monsters lurking causing confusion.,-40,160,20","The colors are pleasant, the shapes are inviting.,21,140,20","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","colorful. but not much happening,1,260,20","Don't like it...too much red,-17,120,20","Like the black key and the rainbow color theme.,31,20,20","Sierra","colorful. but not much happening,1,260,20","Mariah","The colors are pleasant, the shapes are inviting.,21,140,20","Allison","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","0"
"13793","","survey-text","245","1427490","0.0-245.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""the blue really pops from the black ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2424","","image-slider-response","246","1429917","0.0-246.0","AL4QXJSJQGT4H","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4636","","image-button-response","247","1434934","0.0-247.0","AL4QXJSJQGT4H","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2018","","image-button-response","248","1436954","0.0-248.0","AL4QXJSJQGT4H","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"978","","image-button-response","249","1437933","0.0-249.0-0.0","AL4QXJSJQGT4H","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431","","image-button-response","250","1439366","0.0-250.0-0.0","AL4QXJSJQGT4H","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1439881","0.0-251.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/15.jpg","28","the blue really pops from the black ","Alexis,Mariah,Allison,Sierra,Caroline,Cheyenne","Not a fan of abstract, but the black is very striking,10,100,20","It is visually appealing, stark and simple but natural.,41,140,20","Eyes hunt for the blue in the black.,5,140,20","i cant find somthing ilike about it,-31,260,20","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","I like how the black and blue clash.,14,200,20","Mariah","It is visually appealing, stark and simple but natural.,41,140,20","Cheyenne","I like how the black and blue clash.,14,200,20","Caroline","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","0"
"25021","","survey-text","252","1464910","0.0-252.0-0.0","AL4QXJSJQGT4H","","","","{""Q0"":""very messy. looks like a kid's crayon drawing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2215","","image-slider-response","253","1467128","0.0-253.0","AL4QXJSJQGT4H","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1472135","0.0-254.0","AL4QXJSJQGT4H","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","image-button-response","255","1472957","0.0-255.0","AL4QXJSJQGT4H","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","256","1473740","0.0-256.0-0.0","AL4QXJSJQGT4H","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"984","","image-button-response","257","1474726","0.0-257.0-0.0","AL4QXJSJQGT4H","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1475742","0.0-258.0","AL4QXJSJQGT4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/9.jpg","-17","very messy. looks like a kid's crayon drawing.","Marissa,Mariah,Julia,Katelyn,Caroline,Cheyenne","It makes me think of Snow White sleeping,11,160,20","Pleasant in all ways.,27,140,20","I don't like the framing of this one,-25,40,20","The lack of concrete form kind of turns me off,-2,100,20","Stirs up emotions of watching someone sleep which is relaxing,11,100,20","Too much going on, don't know what the focus is,-11,200,20","Cheyenne","Too much going on, don't know what the focus is,-11,200,20","Katelyn","The lack of concrete form kind of turns me off,-2,100,20","Julia","I don't like the framing of this one,-25,40,20","0"
"2523","","image-button-response_instructions","259","1478274","0.0-259.0","AL4QXJSJQGT4H","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
