"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3960.2000000476837","","image-slider-response","232","1095869","0.0-232.0","A3PN4G5WB9ZLIR","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1100912","0.0-233.0","A3PN4G5WB9ZLIR","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3899","","image-button-response","234","1104834","0.0-234.0","A3PN4G5WB9ZLIR","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3011","","image-button-response","235","1107872","0.0-235.0-0.0","A3PN4G5WB9ZLIR","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","image-button-response","236","1109255","0.0-236.0-0.0","A3PN4G5WB9ZLIR","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1109776","0.0-237.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/25.jpg","26","Kind of creepy and cool at the same time.","Chelsea,Tiffany,Michaela,Vanessa,Margaret,Kathryn","The color and image are unsettling.,-29,180,20","I feel little to no emotion looking at this painting.,0,360,20","It looks like people worshipping a statue,33,260,20","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","love the color and the contrast of the black on teal,50,100,20","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,140,20","Margaret","love the color and the contrast of the black on teal,50,100,20","Michaela","It looks like people worshipping a statue,33,260,20","Chelsea","The color and image are unsettling.,-29,180,20","0"
"21008","","survey-text","238","1131015","0.0-238.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""This looks childish and not very thought out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3880.1999999284744","","image-slider-response","239","1134911","0.0-239.0","A3PN4G5WB9ZLIR","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1139952","0.0-240.0","A3PN4G5WB9ZLIR","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2992","","image-button-response","241","1142963","0.0-241.0","A3PN4G5WB9ZLIR","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","","image-button-response","242","1144817","0.0-242.0-0.0","A3PN4G5WB9ZLIR","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","243","1146188","0.0-243.0-0.0","A3PN4G5WB9ZLIR","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1147205","0.0-244.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/30.jpg","-26","This looks childish and not very thought out.","Chelsea,Anna,Michaela,Sierra,Margaret,Samantha","It looks like it was painted in 5 minutes.,-32,180,20","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","My son made me a painting that looked like this,26,260,20","i dont like how the colors are mixed,-6,260,20","I dont like the colors whatsoever,-15,100,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","Sierra","i dont like how the colors are mixed,-6,260,20","Chelsea","It looks like it was painted in 5 minutes.,-32,180,20","Michaela","My son made me a painting that looked like this,26,260,20","0"
"10806","","survey-text","245","1158255","0.0-245.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""This looks like it had potential in the beginning.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3289.3000000715256","","image-slider-response","246","1161559","0.0-246.0","A3PN4G5WB9ZLIR","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1166601","0.0-247.0","A3PN4G5WB9ZLIR","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4974","","image-button-response","248","1171595","0.0-248.0","A3PN4G5WB9ZLIR","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1012","","image-button-response","249","1172623","0.0-249.0-0.0","A3PN4G5WB9ZLIR","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","","image-button-response","250","1173729","0.0-250.0-0.0","A3PN4G5WB9ZLIR","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1174249","0.0-251.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/18.jpg","-25","This looks like it had potential in the beginning.","Chelsea,Jamie,Michaela,Sierra,Lauren,Alyssa","I like the detail but I wouldn't hang this up on my wall.,14,180,20","Mash up of colors and don't see a grander picture,-10,320,20","Reminds me of the four horsemen of the apocalypse,29,260,20","it looks like people,9,260,20","I like how the image gives off an impression of bravery.,25,340,20","There are alot of elements to this painting and a good mix of colors,32,160,20","Alyssa","There are alot of elements to this painting and a good mix of colors,32,160,20","Chelsea","I like the detail but I wouldn't hang this up on my wall.,14,180,20","Lauren","I like how the image gives off an impression of bravery.,25,340,20","0"
"12426","","survey-text","252","1186784","0.0-252.0-0.0","A3PN4G5WB9ZLIR","","","","{""Q0"":""Not for me. I don't like the colors or the picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2521.1999999284744","","image-slider-response","253","1189320","0.0-253.0","A3PN4G5WB9ZLIR","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1194371","0.0-254.0","A3PN4G5WB9ZLIR","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1879","","image-button-response","255","1196269","0.0-255.0","A3PN4G5WB9ZLIR","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255","","image-button-response","256","1197549","0.0-256.0-0.0","A3PN4G5WB9ZLIR","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","image-button-response","257","1198507","0.0-257.0-0.0","A3PN4G5WB9ZLIR","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1199530","0.0-258.0","A3PN4G5WB9ZLIR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/27.jpg","-39","Not for me. I don't like the colors or the picture.","Chelsea,Heather,Sophia,Amanda,Lauren,Alyssa","The green lines look like a child drew over a painting.,-36,180,20","looks like a garden in between two storms.,33,260,20","Yikes. I think I made this in kindergarten.,-20,280,20","I love the childish aspect to it,37,180,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Looks as if a toddler painted it,-20,160,20","Amanda","I love the childish aspect to it,37,180,20","Alyssa","Looks as if a toddler painted it,-20,160,20","Chelsea","The green lines look like a child drew over a painting.,-36,180,20","0"
"6698","","image-button-response_instructions","259","1206327","0.0-259.0","A3PN4G5WB9ZLIR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1215","","image-button-response","260","1207856","0.0-260.0","A3PN4G5WB9ZLIR","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
