"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1670","","image-button-response","221","1044247","0.0-220.0-0.0","A3KK5FKG3L0Q66","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261","","image-button-response","222","1045512","0.0-221.0-0.0","A3KK5FKG3L0Q66","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1046515","0.0-222.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/20.jpg","15","A tragic accident on the side of a road. Sad.","Mackenzie,Hannah,Miranda,Morgan,Brooke,Chelsea","Shapes are fun to interpret,21,20,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","The beach and industry.,12,380,20","Dinosaur skill and some dark shadow above,-30,60,20","It is abstract but it looks neat.,15,180,20","Miranda","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Hannah","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Chelsea","It is abstract but it looks neat.,15,180,20","2"
"2123","","survey-text","224","1048647","0.0-223.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16863","","survey-text","225","1065512","0.0-224.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""Creepy images like this are the best. The teddy bear has a very creepy expression! ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3233.300000000745","","image-slider-response","226","1068747","0.0-225.0","A3KK5FKG3L0Q66","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1073752","0.0-226.0","A3KK5FKG3L0Q66","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","228","1074536","0.0-227.0","A3KK5FKG3L0Q66","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","image-button-response","229","1075979","0.0-228.0-0.0","A3KK5FKG3L0Q66","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","image-button-response","230","1078589","0.0-229.0-0.0","A3KK5FKG3L0Q66","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1079591","0.0-230.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/16.jpg","35","Creepy images like this are the best. The teddy bear has a very creepy expression! ","Jennifer,Hannah,Miranda,Heather,Jacqueline,Chelsea","Very creepy, it makes me feel uneasy,-31,380,20","This is weird and a little creepy.,6,240,20","This looks like it was made by an art student filled with angst,-30,320,20","lol i dont know how i feel about this.,1,260,20","Seems very twisted and dark.,-35,300,20","I wouldn't hang it up on my wall but I like the colors of the bear.,25,180,20","Hannah","This is weird and a little creepy.,6,240,20","Jacqueline","Seems very twisted and dark.,-35,300,20","Chelsea","I wouldn't hang it up on my wall but I like the colors of the bear.,25,180,20","2"
"10952","","survey-text","232","1090551","0.0-231.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""Not a fan of the color palette chosen.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4377.89999999851","","image-slider-response","233","1094930","0.0-232.0","A3KK5FKG3L0Q66","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1099933","0.0-233.0","A3KK5FKG3L0Q66","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","image-button-response","235","1102518","0.0-234.0","A3KK5FKG3L0Q66","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656","","image-button-response","236","1105178","0.0-235.0-0.0","A3KK5FKG3L0Q66","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5580","","image-button-response","237","1110762","0.0-236.0-0.0","A3KK5FKG3L0Q66","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1111766","0.0-237.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/22.jpg","-14","Not a fan of the color palette chosen.","Jamie,Hannah,Katelyn,Brianna,Jacqueline,Chelsea","Like the mix of warm and cool colors,15,320,20","This one would work in the right frame. It's nice.,20,240,20","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","Like the black key and the rainbow color theme.,31,20,20","I feel like I've seen this one already.,-9,300,20","The colors clash, and I don't know what is happening.,-23,180,20","Jacqueline","I feel like I've seen this one already.,-9,300,20","Chelsea","The colors clash, and I don't know what is happening.,-23,180,20","Katelyn","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","2"
"12620","","survey-text","239","1124395","0.0-238.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""I love the simplicity to this photo. Sometimes less is more. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2701.89999999851","","image-slider-response","240","1127100","0.0-239.0","A3KK5FKG3L0Q66","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1132104","0.0-240.0","A3KK5FKG3L0Q66","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2370","","image-button-response","242","1134478","0.0-241.0","A3KK5FKG3L0Q66","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2573","","image-button-response","243","1137054","0.0-242.0-0.0","A3KK5FKG3L0Q66","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","244","1137837","0.0-243.0-0.0","A3KK5FKG3L0Q66","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1138838","0.0-244.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/6.jpg","43","I love the simplicity to this photo. Sometimes less is more. ","Shelby,Alexa,Katelyn,Erika,Jacqueline,Chelsea","I dont feel much of a responce or connection to this one,0,240,20","Too basic for me,-20,40,20","Nothing grabs at me here,-11,100,20","Lonesome in nature,13,100,20","It's a bit bland, but looks like a bird standing.,11,300,20","It looks like one tall ugly bird.,-43,180,20","Jacqueline","It's a bit bland, but looks like a bird standing.,11,300,20","Shelby","I dont feel much of a responce or connection to this one,0,240,20","Erika","Lonesome in nature,13,100,20","2"
"14605","","survey-text","246","1153451","0.0-245.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""Appears to be a little blurry unless that was the intention. Seems like rain?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3278.2999999970198","","image-slider-response","247","1156731","0.0-246.0","A3KK5FKG3L0Q66","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1161734","0.0-247.0","A3KK5FKG3L0Q66","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","image-button-response","249","1163049","0.0-248.0","A3KK5FKG3L0Q66","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3195","","image-button-response","250","1166245","0.0-249.0-0.0","A3KK5FKG3L0Q66","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1810","","image-button-response","251","1168059","0.0-250.0-0.0","A3KK5FKG3L0Q66","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1169063","0.0-251.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/13.jpg","7","Appears to be a little blurry unless that was the intention. Seems like rain?","Shelby,Amy,Sabrina,Erika,Jacqueline,Christina","Doesnt really provoke an emotional responce,0,240,20","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","I love the edgy nature,50,120,20","Gorgeous contrast and color choice, very pleasing,50,100,20","Seems a little cold but I like the neuron looking splatters.,10,300,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","Shelby","Doesnt really provoke an emotional responce,0,240,20","Jacqueline","Seems a little cold but I like the neuron looking splatters.,10,300,20","Amy","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","2"
"17715","","survey-text","253","1186786","0.0-252.0-0.0","A3KK5FKG3L0Q66","","","","{""Q0"":""The first thing I see is a guitar. Very interesting concept overall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2330.10000000149","","image-slider-response","254","1189120","0.0-253.0","A3KK5FKG3L0Q66","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1194123","0.0-254.0","A3KK5FKG3L0Q66","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","","image-button-response","256","1194783","0.0-255.0","A3KK5FKG3L0Q66","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354","","image-button-response","257","1196141","0.0-256.0-0.0","A3KK5FKG3L0Q66","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"466","","image-button-response","258","1196609","0.0-257.0-0.0","A3KK5FKG3L0Q66","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1198110","0.0-258.0","A3KK5FKG3L0Q66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/10.jpg","34","The first thing I see is a guitar. Very interesting concept overall.","Shelby,Amy,Chloe,Mikayla,Jacqueline,Olivia","Love the monotonal texture,20,240,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","Don't like the colorblock but the lines are nice,-20,220,20","Kinda creepy not my favorite,-26,300,20","Seems more harmonic with the strokes and colors.,31,300,20","feeling the turmoil and ride,12,40,20","Jacqueline","Seems more harmonic with the strokes and colors.,31,300,20","Olivia","feeling the turmoil and ride,12,40,20","Amy","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","2"
"2572","","image-button-response_instructions","260","1200691","0.0-259.0","A3KK5FKG3L0Q66","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","261","1201509","0.0-260.0","A3KK5FKG3L0Q66","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
