"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8128","","survey-text","231","1101988","0.0-231.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""drab, not for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2149.9000000953674","","image-slider-response","232","1104140","0.0-232.0","A2ZXJKX6BD1BRO","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1109144","0.0-233.0","A2ZXJKX6BD1BRO","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","image-button-response","234","1110788","0.0-234.0","A2ZXJKX6BD1BRO","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","image-button-response","235","1112701","0.0-235.0-0.0","A2ZXJKX6BD1BRO","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","236","1113565","0.0-236.0-0.0","A2ZXJKX6BD1BRO","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1114068","0.0-237.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/10.jpg","-24","drab, not for me","Caitlin,Makayla,Jasmine,Brianna,Grace,Destiny","The roller coaster from hell !!!,-10,80,20","I don't hate but don't like it because it looks like a oil slick,2,80,20","It's okay but not giving me the strongest reaction,6,340,20","I have no opinions on this one,0,20,20","First impression was musical instrument then, because of the gray colors, death.,5,180,20","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","Jasmine","It's okay but not giving me the strongest reaction,6,340,20","Grace","First impression was musical instrument then, because of the gray colors, death.,5,180,20","Brianna","I have no opinions on this one,0,20,20","0"
"16448","","survey-text","238","1130524","0.0-238.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""interesting, I wonder what inspired it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2773.2999999523163","","image-slider-response","239","1133300","0.0-239.0","A2ZXJKX6BD1BRO","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4087","","image-button-response","240","1138303","0.0-240.0","A2ZXJKX6BD1BRO","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","241","1139397","0.0-241.0","A2ZXJKX6BD1BRO","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2588","","image-button-response","242","1141988","0.0-242.0-0.0","A2ZXJKX6BD1BRO","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","","image-button-response","243","1142516","0.0-243.0-0.0","A2ZXJKX6BD1BRO","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1143022","0.0-244.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/25.jpg","5","interesting, I wonder what inspired it","Chloe,Emily,Jasmine,Brianna,Grace,Paige","Cheesy and unprofessional,-30,220,20","Low skill not impressed.,-14,40,20","I liked it as it seems unique in a way,21,340,20","This would definitely be hanging in my bedroom in my house,50,20,20","Scary. Something out of a Stephen King book/movie.,-31,180,20","reminds me of ancient history which makes me happy,40,60,20","Jasmine","I liked it as it seems unique in a way,21,340,20","Paige","reminds me of ancient history which makes me happy,40,60,20","Grace","Scary. Something out of a Stephen King book/movie.,-31,180,20","0"
"10058","","survey-text","245","1153085","0.0-245.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""low effort""}","","","","","","","","","","","","","","","","","","","","","","",""
"3725.7000000476837","","image-slider-response","246","1156813","0.0-246.0","A2ZXJKX6BD1BRO","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1161817","0.0-247.0","A2ZXJKX6BD1BRO","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7057","","image-button-response","248","1168877","0.0-248.0","A2ZXJKX6BD1BRO","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2037","","image-button-response","249","1170917","0.0-249.0-0.0","A2ZXJKX6BD1BRO","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3510","","image-button-response","250","1174429","0.0-250.0-0.0","A2ZXJKX6BD1BRO","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1174932","0.0-251.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/16.jpg","-32","low effort","Mariah,Lindsey,Jasmine,Julia,Grace,Paige","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","I like it because it's quite different from the rest,23,340,20","I love the teddy bear,50,40,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","Mariah","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","Lindsey","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","Jasmine","I like it because it's quite different from the rest,23,340,20","0"
"16352","","survey-text","252","1191293","0.0-252.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""looks like someone's been cleaning their brushes""}","","","","","","","","","","","","","","","","","","","","","","",""
"2852.7999999523163","","image-slider-response","253","1194148","0.0-253.0","A2ZXJKX6BD1BRO","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1199151","0.0-254.0","A2ZXJKX6BD1BRO","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"835","","image-button-response","255","1199989","0.0-255.0","A2ZXJKX6BD1BRO","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2476","","image-button-response","256","1202469","0.0-256.0-0.0","A2ZXJKX6BD1BRO","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1717","","image-button-response","257","1204189","0.0-257.0-0.0","A2ZXJKX6BD1BRO","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1204691","0.0-258.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/30.jpg","-39","looks like someone's been cleaning their brushes","Mariah,Lindsey,Jasmine,Ashley,Kimberly,Cassidy","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","Pretty neutral about this one,0,340,20","Decent abstract art, ncie colors.,23,320,20","looks like eels,-20,260,20","I just don't see the point of this piece,-11,140,20","Cassidy","I just don't see the point of this piece,-11,140,20","Mariah","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Jasmine","Pretty neutral about this one,0,340,20","0"
"1900","","image-button-response_instructions","259","1206596","0.0-259.0","A2ZXJKX6BD1BRO","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1586","","image-button-response","260","1208188","0.0-260.0","A2ZXJKX6BD1BRO","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
