"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","895467","0.0-237.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/30.jpg","10","colorful and relaxing","Elijah,Jared,Luke,Garrett,Daniel,Tanner","Paint scribbled on canvas,-25,80,20","i dont like how the colors are mixed,-6,400,20","the lines and colors look purposeful,18,20,20","I feel like the colors are too repetitive and not very eyecatching.,-20,180,20","10 year old 10 minute project ""Fun with Painting"",-42,320,20","makes me think of a tunnel filled with graffiti,19,180,20","Luke","the lines and colors look purposeful,18,20,20","Tanner","makes me think of a tunnel filled with graffiti,19,180,20","Jared","i dont like how the colors are mixed,-6,400,20","4"
"20545","","survey-text","240","916015","0.0-238.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""bland and scary, looks like a knight charging into battle.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3028.600000023842","","image-slider-response","241","919045","0.0-239.0","A13WTEQ06V3B6D","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","924047","0.0-240.0","A13WTEQ06V3B6D","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","image-button-response","243","925426","0.0-241.0","A13WTEQ06V3B6D","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","244","926955","0.0-242.0-0.0","A13WTEQ06V3B6D","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1544","","image-button-response","245","928501","0.0-243.0-0.0","A13WTEQ06V3B6D","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","929002","0.0-244.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/18.jpg","-11","bland and scary, looks like a knight charging into battle.","Scott,Jared,Luke,Malik,Jesse,Tanner","reminds me of sailors on a boat,17,20,20","it looks like people,9,400,20","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","Gently chaotic and beautiful,40,40,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","pegssus going into battle,25,180,20","Luke","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","Jesse","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","Tanner","pegssus going into battle,25,180,20","4"
"13618","","survey-text","247","942624","0.0-245.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""scary and horrifying, don't like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3086.399999976158","","image-slider-response","248","945712","0.0-246.0","A13WTEQ06V3B6D","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","950714","0.0-247.0","A13WTEQ06V3B6D","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","250","951529","0.0-248.0","A13WTEQ06V3B6D","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","251","953424","0.0-249.0-0.0","A13WTEQ06V3B6D","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","252","954496","0.0-250.0-0.0","A13WTEQ06V3B6D","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","955498","0.0-251.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/25.jpg","-50","scary and horrifying, don't like the colors.","Luis,Paul,Luke,Vincent,Jesse,Tanner","New life, rising from your personal battles,50,400,20","The skeletal figure is a bit scary,-12,300,20","the contrasting colors are very interesting,24,20,20","Iike this picture; it speaks to me on a personal level. But seems to scare the ones around me.,7,360,20","Creates a bit of fear in me for some reason,-26,80,20","reminds me of the grim reaper,3,180,20","Paul","The skeletal figure is a bit scary,-12,300,20","Jesse","Creates a bit of fear in me for some reason,-26,80,20","Tanner","reminds me of the grim reaper,3,180,20","4"
"9221","","survey-text","254","964723","0.0-252.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""warm and bright, makes me happy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2599.899999976158","","image-slider-response","255","967324","0.0-253.0","A13WTEQ06V3B6D","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"4444","","image-button-response","256","972326","0.0-254.0","A13WTEQ06V3B6D","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"681","","image-button-response","257","973008","0.0-255.0","A13WTEQ06V3B6D","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","image-button-response","258","974211","0.0-256.0-0.0","A13WTEQ06V3B6D","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1168","","image-button-response","259","975380","0.0-257.0-0.0","A13WTEQ06V3B6D","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","976381","0.0-258.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/22.jpg","31","warm and bright, makes me happy.","Jorge,Paul,Kyle,Devon,Jesse,Tanner","A key to the unknown,15,180,20","I really like the bright colors and sunset feel,31,300,20","I appreciate the artistic effort but it's not for me,0,340,20","This represents the hopes in my life.,21,400,20","I usually dont like blurry pieces but the colors are amazing in this,14,80,20","fire, danger, resentful,-17,180,20","Paul","I really like the bright colors and sunset feel,31,300,20","Devon","This represents the hopes in my life.,21,400,20","Jesse","I usually dont like blurry pieces but the colors are amazing in this,14,80,20","4"
"3416","","image-button-response_instructions","261","979801","0.0-259.0","A13WTEQ06V3B6D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","","image-button-response","262","980902","0.0-260.0","A13WTEQ06V3B6D","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
