"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1076","","image-button-response","236","1721801","0.0-234.0","AUZR1WE01VEBT","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","237","1722587","0.0-235.0-0.0","AUZR1WE01VEBT","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1969","","image-button-response","238","1724557","0.0-236.0-0.0","AUZR1WE01VEBT","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1725560","0.0-237.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/27.jpg","-7","The green on that ruined it. Very distracting.","Natalie,Haley,Allison,Claire,Abigail,Angela","also gives me anxiety,-21,400,20","First thought is again, that this looks like a child's art assignment,-20,220,20","Warn colors are pretty, but too blotchy for me.,3,140,20","looks like a little kid did it,-30,260,20","Looks like a little kids drawing,20,20,20","It's okay. Not really interesting to me.,-10,260,20","Angela","It's okay. Not really interesting to me.,-10,260,20","Claire","looks like a little kid did it,-30,260,20","Haley","First thought is again, that this looks like a child's art assignment,-20,220,20","4"
"16757","","survey-text","240","1742322","0.0-238.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""I like this one. Kind of resembles a tree. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4045.4000000953674","","image-slider-response","241","1746370","0.0-239.0","AUZR1WE01VEBT","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3606","","image-button-response","242","1751373","0.0-240.0","AUZR1WE01VEBT","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1132","","image-button-response","243","1752507","0.0-241.0","AUZR1WE01VEBT","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"816","","image-button-response","244","1753326","0.0-242.0-0.0","AUZR1WE01VEBT","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"14428","","image-button-response","245","1767756","0.0-243.0-0.0","AUZR1WE01VEBT","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1768259","0.0-244.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/17.jpg","12","I like this one. Kind of resembles a tree. ","Anna,Haley,Taylor,Claire,Madeline,Angela","it brings a clear picture to my minds eye:,45,300,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","A very inspiring piece,41,340,20","its whimsical and light,50,260,20","So expressive and wonderful wow!,17,40,20","I like this, but it's a bit bland.,10,260,20","Madeline","So expressive and wonderful wow!,17,40,20","Claire","its whimsical and light,50,260,20","Angela","I like this, but it's a bit bland.,10,260,20","4"
"24217","","survey-text","247","1792483","0.0-245.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Dislike! Colors are weird and I think I see a rat. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5339.900000095367","","image-slider-response","248","1797825","0.0-246.0","AUZR1WE01VEBT","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1802831","0.0-247.0","AUZR1WE01VEBT","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336","","image-button-response","250","1804168","0.0-248.0","AUZR1WE01VEBT","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3728","","image-button-response","251","1807899","0.0-249.0-0.0","AUZR1WE01VEBT","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","252","1809452","0.0-250.0-0.0","AUZR1WE01VEBT","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1810458","0.0-251.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/28.jpg","-22","Dislike! Colors are weird and I think I see a rat. ","Alexa,Kaitlyn,Sabrina,Claire,Madeline,Angela","The colors are dull but there's some kind of nostalgic essence of this painting,15,40,20","Not sure what way this picture is suppose to be oriented,-5,80,20","Self-hate and abuse at home, unsafe and torturing,-30,120,20","not a fan of the colors or strokes used,-27,260,20","It is a bit drab,-10,40,20","This reminds me of internal organs.,-10,260,20","Kaitlyn","Not sure what way this picture is suppose to be oriented,-5,80,20","Claire","not a fan of the colors or strokes used,-27,260,20","Madeline","It is a bit drab,-10,40,20","4"
"31162","","survey-text","254","1841626","0.0-252.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""This one is ok. Don't hate it. Could look at it for a while""}","","","","","","","","","","","","","","","","","","","","","","",""
"3441.0999999046326","","image-slider-response","255","1845069","0.0-253.0","AUZR1WE01VEBT","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4685","","image-button-response","256","1850072","0.0-254.0","AUZR1WE01VEBT","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","image-button-response","257","1851216","0.0-255.0","AUZR1WE01VEBT","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","image-button-response","258","1853548","0.0-256.0-0.0","AUZR1WE01VEBT","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1786","","image-button-response","259","1855337","0.0-257.0-0.0","AUZR1WE01VEBT","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1856839","0.0-258.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/12.jpg","11","This one is ok. Don't hate it. Could look at it for a while","Kylie,Kaitlyn,Amy,Claire,Madeline,Jasmine","Night and day, light and dark,35,300,20","The shapes present in the picture make it very interesting,17,80,20","Quite lovely with depth and possibility.,21,220,20","i like the repetition,30,260,20","Love the shapes here,12,40,20","It's just not my style,-18,340,20","Kaitlyn","The shapes present in the picture make it very interesting,17,80,20","Claire","i like the repetition,30,260,20","Madeline","Love the shapes here,12,40,20","4"
"3724","","image-button-response_instructions","261","1860569","0.0-259.0","AUZR1WE01VEBT","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1124","","image-button-response","262","1861699","0.0-260.0","AUZR1WE01VEBT","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
