"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","1725966","0.0-230.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/26.jpg","2","Middle of the road city scene (or living room) either way, middle of the road.","Richard,Adam,Jack,Tyler,Travis,Derek","subtle use of colors, city street view?,8,340,20","pretty colors, but sketch style isn't for me,10,40,20","soft colors & brush work. very easy to look at. makes me happy.,50,320,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","Neutral...nothing to say.,3,260,20","Looks messy and like it was painted by a small child,-48,360,20","Travis","Neutral...nothing to say.,3,260,20","Adam","pretty colors, but sketch style isn't for me,10,40,20","Richard","subtle use of colors, city street view?,8,340,20","2"
"27399","","survey-text","232","1753369","0.0-231.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""Is it a boat, a highway, a guitar. I see chaos and intensity. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3140.600000023842","","image-slider-response","233","1756511","0.0-232.0","A1HDD2B9I6D33I","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4889","","image-button-response","234","1761514","0.0-233.0","A1HDD2B9I6D33I","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","235","1762298","0.0-234.0","A1HDD2B9I6D33I","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5457","","image-button-response","236","1767757","0.0-235.0-0.0","A1HDD2B9I6D33I","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3673","","image-button-response","237","1771431","0.0-236.0-0.0","A1HDD2B9I6D33I","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1772934","0.0-237.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/10.jpg","23","Is it a boat, a highway, a guitar. I see chaos and intensity. I like it.","Richard,Adam,Carlos,Bryce,Travis,Jacob","interesting portrayal of a violin?,10,340,20","I like the contrast,10,40,20","The colors and shapes are soothing but also disconcerting.,21,80,20","Kinda creepy not my favorite,-26,20,20","I liked it...it looked somewhat like a guitar.,32,260,20","I feel like this has a cool concept behind it.,11,340,20","Richard","interesting portrayal of a violin?,10,340,20","Travis","I liked it...it looked somewhat like a guitar.,32,260,20","Jacob","I feel like this has a cool concept behind it.,11,340,20","2"
"17071","","survey-text","239","1790009","0.0-238.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""It two people in chaos, I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3148.5","","image-slider-response","240","1793159","0.0-239.0","A1HDD2B9I6D33I","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4858","","image-button-response","241","1798163","0.0-240.0","A1HDD2B9I6D33I","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4357","","image-button-response","242","1802522","0.0-241.0","A1HDD2B9I6D33I","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","243","1803919","0.0-242.0-0.0","A1HDD2B9I6D33I","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4641","","image-button-response","244","1808562","0.0-243.0-0.0","A1HDD2B9I6D33I","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1810072","0.0-244.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/28.jpg","11","It two people in chaos, I like it.","Richard,Joshua,Paul,Brian,Travis,Jacob","bland coloring but pattern interesting,2,340,20","The colors are drab and a little depressing.,-20,240,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,300,20","the people kind of scare me in this one,-15,380,20","Hate it...brown and drab,-37,260,20","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","Jacob","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","Richard","bland coloring but pattern interesting,2,340,20","Brian","the people kind of scare me in this one,-15,380,20","2"
"28464","","survey-text","246","1838543","0.0-245.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""Standard blast of blurry colors. It evokes a mood in me without showing me anything.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2039.5","","image-slider-response","247","1840584","0.0-246.0","A1HDD2B9I6D33I","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2204","","image-button-response","248","1845586","0.0-247.0","A1HDD2B9I6D33I","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7604","","image-button-response","249","1853191","0.0-248.0","A1HDD2B9I6D33I","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1861","","image-button-response","250","1855053","0.0-249.0-0.0","A1HDD2B9I6D33I","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2226","","image-button-response","251","1857281","0.0-250.0-0.0","A1HDD2B9I6D33I","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1858282","0.0-251.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/1.jpg","5","Standard blast of blurry colors. It evokes a mood in me without showing me anything.","Richard,Jordan,Scott,Brian,Peter,Jacob","nice piece, fall like,31,340,20","I like the warmth of the picture,21,160,20","good colors and contrast,31,20,20","I don't feel like much is happening in this painting,-25,380,20","Nothing whatsoever,2,320,20","Looks like the same thing as the last piece shown to me,10,340,20","Scott","good colors and contrast,31,20,20","Jordan","I like the warmth of the picture,21,160,20","Richard","nice piece, fall like,31,340,20","2"
"16807","","survey-text","253","1875092","0.0-252.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""To sparse, I don't like the colors or the patterns. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3596.1999999284744","","image-slider-response","254","1878690","0.0-253.0","A1HDD2B9I6D33I","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1883700","0.0-254.0","A1HDD2B9I6D33I","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3681","","image-button-response","256","1887382","0.0-255.0","A1HDD2B9I6D33I","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","257","1888612","0.0-256.0-0.0","A1HDD2B9I6D33I","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6828","","image-button-response","258","1895442","0.0-257.0-0.0","A1HDD2B9I6D33I","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1896952","0.0-258.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/4.jpg","-18","To sparse, I don't like the colors or the patterns. ","Richard,Jordan,Scott,Michael,William,Jonathan","too childish, not really art in my world,-50,340,20","A hand reaching for something it cannot obtain,-9,160,20","feels free flowing and relaxed,21,20,20","Looks like a child did it.,-42,140,20","dont like the colors,-31,380,20","Mcdonald's french fries :(,-40,140,20","Richard","too childish, not really art in my world,-50,340,20","William","dont like the colors,-31,380,20","Jordan","A hand reaching for something it cannot obtain,-9,160,20","2"
"4178","","image-button-response_instructions","260","1901134","0.0-259.0","A1HDD2B9I6D33I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","261","1902608","0.0-260.0","A1HDD2B9I6D33I","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
