"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3195.2000000476837","","image-slider-response","233","1463524","0.0-232.0","A2VNSNAN1LZBAM","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1468539","0.0-233.0","A2VNSNAN1LZBAM","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","image-button-response","235","1471929","0.0-234.0","A2VNSNAN1LZBAM","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1076","","image-button-response","236","1473008","0.0-235.0-0.0","A2VNSNAN1LZBAM","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6904","","image-button-response","237","1479916","0.0-236.0-0.0","A2VNSNAN1LZBAM","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1480422","0.0-237.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/24.jpg","-6","A waterfall cascading near some flowers.","Kylie,Stephanie,Julia,Amanda,Katherine,Samantha","Forest waterfall,40,300,20","A beautiful waterfall in the springtime.,40,300,20","it's a nice stream, but I don't care for plain nature,-15,40,20","Beautiful,  peaceful,50,180,20","The combination of nature / realism with abstract colors is unique.,39,120,20","Happy and relaxing bubbling brook,37,140,20","Kylie","Forest waterfall,40,300,20","Stephanie","A beautiful waterfall in the springtime.,40,300,20","Katherine","The combination of nature / realism with abstract colors is unique.,39,120,20","2"
"14014","","survey-text","239","1494446","0.0-238.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""A black bird standing on top of a box.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3891.399999976158","","image-slider-response","240","1498340","0.0-239.0","A2VNSNAN1LZBAM","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1503356","0.0-240.0","A2VNSNAN1LZBAM","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"308","","image-button-response","242","1503667","0.0-241.0","A2VNSNAN1LZBAM","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7527","","image-button-response","243","1511199","0.0-242.0-0.0","A2VNSNAN1LZBAM","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3850","","image-button-response","244","1515052","0.0-243.0-0.0","A2VNSNAN1LZBAM","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1516556","0.0-244.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/6.jpg","-29","A black bird standing on top of a box.","Kylie,Stephanie,Andrea,Amber,Katherine,Lauren","Reminds me of feeling incomplete,1,300,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","So forlorn, and beauty amid desolation.,25,240,20","Something very simplistic about it. The colors mesh well.,10,200,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","I like the simplicity of the piece.,10,340,20","Stephanie","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","Katherine","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","Kylie","Reminds me of feeling incomplete,1,300,20","2"
"18638","","survey-text","246","1535203","0.0-245.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Don't like. The colors are nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3738.8000000715256","","image-slider-response","247","1538945","0.0-246.0","A2VNSNAN1LZBAM","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1543954","0.0-247.0","A2VNSNAN1LZBAM","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3528","","image-button-response","249","1547485","0.0-248.0","A2VNSNAN1LZBAM","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5043","","image-button-response","250","1552532","0.0-249.0-0.0","A2VNSNAN1LZBAM","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7193","","image-button-response","251","1559729","0.0-250.0-0.0","A2VNSNAN1LZBAM","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1560731","0.0-251.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/9.jpg","-37","Don't like. The colors are nice.","Kylie,Stephanie,Sierra,Emma,Katherine,Kelly","Peaceful dreaming,40,300,20","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","it looks like a lady resting. it is soothing.,4,260,20","Feels angry .....,-40,60,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","It looks like a child drew it.,-28,220,20","Stephanie","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","Kelly","It looks like a child drew it.,-28,220,20","Katherine","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","2"
"20987","","survey-text","253","1581726","0.0-252.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""I see a paintbrush in the middle of the picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3002.600000023842","","image-slider-response","254","1584732","0.0-253.0","A2VNSNAN1LZBAM","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1589738","0.0-254.0","A2VNSNAN1LZBAM","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3780","","image-button-response","256","1593520","0.0-255.0","A2VNSNAN1LZBAM","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8937","","image-button-response","257","1602460","0.0-256.0-0.0","A2VNSNAN1LZBAM","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","image-button-response","258","1605139","0.0-257.0-0.0","A2VNSNAN1LZBAM","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1605643","0.0-258.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/29.jpg","-39","I see a paintbrush in the middle of the picture.","Gabrielle,Stephanie,Megan,Gabriela,Katherine,Kelly","it's OK, no clue to what's going on but good use of light and dark,4,160,20","Looks like a murder,-50,300,20","Pinball meets a dark dream meets whale alien, drab,13,200,20","I like that it looks like a scene from perhaps a failed painted project,10,140,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","Gabriela","I like that it looks like a scene from perhaps a failed painted project,10,140,20","Stephanie","Looks like a murder,-50,300,20","Kelly","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","2"
"6515","","image-button-response_instructions","260","1612168","0.0-259.0","A2VNSNAN1LZBAM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","261","1613471","0.0-260.0","A2VNSNAN1LZBAM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
