"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"16749","","survey-text","233","1455285","0.0-231.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3066.4000000953674","","image-slider-response","234","1458355","0.0-232.0","A2T4GQKM5ETQHF","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1463362","0.0-233.0","A2T4GQKM5ETQHF","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","236","1464084","0.0-234.0","A2T4GQKM5ETQHF","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8030","","image-button-response","237","1472116","0.0-235.0-0.0","A2T4GQKM5ETQHF","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","238","1473078","0.0-236.0-0.0","A2T4GQKM5ETQHF","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1474088","0.0-237.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/23.jpg","5","Interesting","Alexandra,Vanessa,Grace,Briana,Megan,Heather","This is my favorite of them all. I love the colors.,41,60,20","This is ugly and weird.,-50,380,20","Looks like fireworks.,21,180,20","White in the middle look like people dancing naked,19,400,20","Too busy with color with warrior lineup,0,200,20","illegible wording with a graffiti background,1,260,20","Briana","White in the middle look like people dancing naked,19,400,20","Alexandra","This is my favorite of them all. I love the colors.,41,60,20","Heather","illegible wording with a graffiti background,1,260,20","3"
"18527","","survey-text","240","1492622","0.0-238.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Love the colors and the circle within all of the squares""}","","","","","","","","","","","","","","","","","","","","","","",""
"6779.799999713898","","image-slider-response","241","1499405","0.0-239.0","A2T4GQKM5ETQHF","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1504421","0.0-240.0","A2T4GQKM5ETQHF","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2293","","image-button-response","243","1506718","0.0-241.0","A2T4GQKM5ETQHF","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","244","1507813","0.0-242.0-0.0","A2T4GQKM5ETQHF","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","245","1508844","0.0-243.0-0.0","A2T4GQKM5ETQHF","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1509854","0.0-244.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/22.jpg","33","Love the colors and the circle within all of the squares","Alexandra,Margaret,Jenna,Briana,Melissa,Heather","The colors in this picture are nice.,32,60,20","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","Bright colors feel warm,22,400,20","strong blending skills,7,240,20","i think its pretty but im not sure what i see,1,260,20","Alexandra","The colors in this picture are nice.,32,60,20","Briana","Bright colors feel warm,22,400,20","Melissa","strong blending skills,7,240,20","3"
"293293","","survey-text","247","1803155","0.0-245.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""childish""}","","","","","","","","","","","","","","","","","","","","","","",""
"3474.7000002861023","","image-slider-response","248","1806631","0.0-246.0","A2T4GQKM5ETQHF","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1811634","0.0-247.0","A2T4GQKM5ETQHF","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-button-response","250","1813296","0.0-248.0","A2T4GQKM5ETQHF","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3613","","image-button-response","251","1816913","0.0-249.0-0.0","A2T4GQKM5ETQHF","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","252","1817769","0.0-250.0-0.0","A2T4GQKM5ETQHF","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1819279","0.0-251.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/30.jpg","-33","childish","Alexandra,Amy,Cassandra,Briana,Melissa,Nicole","I really love the pastel colors and the 3D design in this,43,60,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,220,20","I didn't like this...it looks like someone just finger painted it.,-10,120,20","Its ugly. Too simple,-23,400,20","muddy, feels unintentional,-50,240,20","I like the softness of this but it doesn't make me feel that nice,5,20,20","Briana","Its ugly. Too simple,-23,400,20","Nicole","I like the softness of this but it doesn't make me feel that nice,5,20,20","Cassandra","I didn't like this...it looks like someone just finger painted it.,-10,120,20","3"
"18365","","survey-text","254","1837652","0.0-252.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Reminds me of someone working in a yard""}","","","","","","","","","","","","","","","","","","","","","","",""
"4922.60000038147","","image-slider-response","255","1842576","0.0-253.0","A2T4GQKM5ETQHF","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1847594","0.0-254.0","A2T4GQKM5ETQHF","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396","","image-button-response","257","1848993","0.0-255.0","A2T4GQKM5ETQHF","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2115","","image-button-response","258","1851111","0.0-256.0-0.0","A2T4GQKM5ETQHF","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","image-button-response","259","1854048","0.0-257.0-0.0","A2T4GQKM5ETQHF","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1854551","0.0-258.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/19.jpg","9","Reminds me of someone working in a yard","Claire,Catherine,Cassandra,Briana,Sarah,Nicole","way too much going on,-33,260,20","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","Nuetral...can't think of anything to say,4,120,20","Its simple and the colors i like. It reminds me of chagall,34,400,20","too much of a mix of lines and shading,-22,180,20","Feels like something I would hang in my dining room,42,20,20","Briana","Its simple and the colors i like. It reminds me of chagall,34,400,20","Cassandra","Nuetral...can't think of anything to say,4,120,20","Catherine","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","3"
"3088","","image-button-response_instructions","261","1857647","0.0-259.0","A2T4GQKM5ETQHF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1547","","image-button-response","262","1859200","0.0-260.0","A2T4GQKM5ETQHF","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
