"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"422","","image-button-response","235","1545224","0.0-234.0","A1N8TKTLXV92QR","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","236","1546991","0.0-235.0-0.0","A1N8TKTLXV92QR","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","image-button-response","237","1549697","0.0-236.0-0.0","A1N8TKTLXV92QR","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1550198","0.0-237.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/3.jpg","-45","Crazy scratches that mean nothing","Jared,Gabriel,Jordan,Tristan,Kevin,Miguel","scattered and angry,-26,400,20","just scribbles, not pleasing,-30,160,20","Reminded me of blood or something bad,-21,160,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","That just looks like a mess..,-18,320,20","Unfocused and rushed.,-28,160,20","Miguel","Unfocused and rushed.,-28,160,20","Gabriel","just scribbles, not pleasing,-30,160,20","Jared","scattered and angry,-26,400,20","2"
"12386","","survey-text","239","1562617","0.0-238.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""I like the texture and color""}","","","","","","","","","","","","","","","","","","","","","","",""
"2734.600000023842","","image-slider-response","240","1565353","0.0-239.0","A1N8TKTLXV92QR","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1570357","0.0-240.0","A1N8TKTLXV92QR","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6491","","image-button-response","242","1576852","0.0-241.0","A1N8TKTLXV92QR","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4454","","image-button-response","243","1581307","0.0-242.0-0.0","A1N8TKTLXV92QR","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"935","","image-button-response","244","1582245","0.0-243.0-0.0","A1N8TKTLXV92QR","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1583247","0.0-244.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/30.jpg","23","I like the texture and color","Jared,Gabriel,Travis,Bryce,Michael,Miguel","i dont like how the colors are mixed,-6,400,20","dont like this much at all,-30,160,20","I didn't like this...it looks like someone just finger painted it.,-10,260,20","Very colorful! Wow!,22,20,20","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","Absolutely messy,-31,160,20","Bryce","Very colorful! Wow!,22,20,20","Travis","I didn't like this...it looks like someone just finger painted it.,-10,260,20","Jared","i dont like how the colors are mixed,-6,400,20","2"
"36687","","survey-text","246","1619948","0.0-245.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Not good mix of green scribblings on good colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4182.100000023842","","image-slider-response","247","1624131","0.0-246.0","A1N8TKTLXV92QR","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1629137","0.0-247.0","A1N8TKTLXV92QR","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","249","1629757","0.0-248.0","A1N8TKTLXV92QR","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","250","1630990","0.0-249.0-0.0","A1N8TKTLXV92QR","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1743","","image-button-response","251","1632735","0.0-250.0-0.0","A1N8TKTLXV92QR","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1633737","0.0-251.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/27.jpg","-28","Not good mix of green scribblings on good colors","Jared,Alex,Travis,Bryce,Dustin,Benjamin","meh. it is neutral to me.,1,400,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","I don't like any of it...just scibbles.,-37,260,20","It kinda reminds me of sushi.,16,20,20","Fire, explosion. Red/orange colors are fire/explosion. White is smoke. Makes me worried/scared/anxious,-20,20,20","I like the colors.,6,260,20","Benjamin","I like the colors.,6,260,20","Jared","meh. it is neutral to me.,1,400,20","Dustin","Fire, explosion. Red/orange colors are fire/explosion. White is smoke. Makes me worried/scared/anxious,-20,20,20","2"
"12586","","survey-text","253","1646356","0.0-252.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Cool geometry and color""}","","","","","","","","","","","","","","","","","","","","","","",""
"2767.7000000476837","","image-slider-response","254","1649125","0.0-253.0","A1N8TKTLXV92QR","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"4181","","image-button-response","255","1654129","0.0-254.0","A1N8TKTLXV92QR","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","image-button-response","256","1655879","0.0-255.0","A1N8TKTLXV92QR","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","257","1656974","0.0-256.0-0.0","A1N8TKTLXV92QR","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","258","1658823","0.0-257.0-0.0","A1N8TKTLXV92QR","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1660331","0.0-258.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/8.jpg","35","Cool geometry and color","Jared,Bradley,Derek,Robert,Dustin,Benjamin","i love the colors, the church and the face,42,400,20","Interesting but it has a bit of a dark feel to it.,6,300,20","It's simply gorgeous. This artist is very talented,50,360,20","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,360,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","Jared","i love the colors, the church and the face,42,400,20","Derek","It's simply gorgeous. This artist is very talented,50,360,20","Benjamin","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","2"
"5694","","image-button-response_instructions","260","1666055","0.0-259.0","A1N8TKTLXV92QR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2867","","image-button-response","261","1668936","0.0-260.0","A1N8TKTLXV92QR","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
