"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","234","1339680","0.0-233.0","A25AYMSZNDW1VJ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1705","","image-button-response","235","1341391","0.0-234.0","A25AYMSZNDW1VJ","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1081","","image-button-response","236","1342478","0.0-235.0-0.0","A25AYMSZNDW1VJ","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2929","","image-button-response","237","1345415","0.0-236.0-0.0","A25AYMSZNDW1VJ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1346436","0.0-237.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/30.jpg","22","Looks otherworldly. Yet the colors are great.","Antonio,Shawn,Mason,John,Jared,Elijah","Fear. It looks like snakes in the picture,13,220,20","Muddy, sloppy, unprofessional,-44,100,20","Neat, but simple, I could make this. not skilled.,9,100,20","ugly nasty colors,-10,120,20","i dont like how the colors are mixed,-6,400,20","Paint scribbled on canvas,-25,80,20","Shawn","Muddy, sloppy, unprofessional,-44,100,20","Antonio","Fear. It looks like snakes in the picture,13,220,20","Jared","i dont like how the colors are mixed,-6,400,20","2"
"18909","","survey-text","239","1365373","0.0-238.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Looks as if there's water in the back. Not a fan of the front.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2420.7000000029802","","image-slider-response","240","1367798","0.0-239.0","A25AYMSZNDW1VJ","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1372816","0.0-240.0","A25AYMSZNDW1VJ","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"995","","image-button-response","242","1373814","0.0-241.0","A25AYMSZNDW1VJ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","image-button-response","243","1375151","0.0-242.0-0.0","A25AYMSZNDW1VJ","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","244","1375966","0.0-243.0-0.0","A25AYMSZNDW1VJ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","245","1380007","0.0-243.1-0.1","A25AYMSZNDW1VJ","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1380525","0.0-244.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/13.jpg","-31","Looks as if there's water in the back. Not a fan of the front.","Antonio,Shawn,Mitchell,Noah,Jared,Daniel","Pretty but didnt cause a reaction,33,220,20","Industrial Jackson Pollock knock-off,-20,100,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,180,20","evokes a dampening feeling,-9,260,20","the blues are soothing but the splatters are too much,-3,400,20","Average overly symmetrical safe,-26,320,20","Antonio","Pretty but didnt cause a reaction,33,220,20","Jared","the blues are soothing but the splatters are too much,-3,400,20","Mitchell","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,180,20","4"
"12709","","survey-text","247","1393254","0.0-245.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Not sure what this is. The colors are dull as well.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2187.0999999940395","","image-slider-response","248","1395446","0.0-246.0","A25AYMSZNDW1VJ","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1400457","0.0-247.0","A25AYMSZNDW1VJ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2721","","image-button-response","250","1403182","0.0-248.0","A25AYMSZNDW1VJ","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","251","1404232","0.0-249.0-0.0","A25AYMSZNDW1VJ","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"401","","image-button-response","252","1404638","0.0-250.0-0.0","A25AYMSZNDW1VJ","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1406144","0.0-251.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/10.jpg","-18","Not sure what this is. The colors are dull as well.","Antonio,Andrew,Mitchell,Taylor,Jared,Paul","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","Makes me think of the exhilaration of a roller coaster,31,160,20","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,180,20","The roller coaster from hell !!!,-10,200,20","it just doesnt appeal to me.,-10,400,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,300,20","Mitchell","Circle of life, with highs and lows, good and bad. You always weather the storm and come out on top.,40,180,20","Andrew","Makes me think of the exhilaration of a roller coaster,31,160,20","Antonio","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,220,20","4"
"20372","","survey-text","254","1426533","0.0-252.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""The gate at the bottom as well as the trees on the side. Looks interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2059","","image-slider-response","255","1428597","0.0-253.0","A25AYMSZNDW1VJ","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1433616","0.0-254.0","A25AYMSZNDW1VJ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","","image-button-response","257","1434222","0.0-255.0","A25AYMSZNDW1VJ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"908","","image-button-response","258","1435134","0.0-256.0-0.0","A25AYMSZNDW1VJ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290","","image-button-response","259","1436431","0.0-257.0-0.0","A25AYMSZNDW1VJ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1437946","0.0-258.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/8.jpg","18","The gate at the bottom as well as the trees on the side. Looks interesting.","Antonio,Andrew,Mitchell,Ryan,Trevor,Connor","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","Looks like it would be an interesting place to live,35,160,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","I love architectural paintings,46,380,20","it looks very 80's and kind of scary,-11,280,20","Lots of depth, faces, city, arch,3,240,20","Antonio","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","Mitchell","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","Trevor","it looks very 80's and kind of scary,-11,280,20","4"
"8792","","image-button-response_instructions","261","1446758","0.0-259.0","A25AYMSZNDW1VJ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1309","","image-button-response","262","1448085","0.0-260.0","A25AYMSZNDW1VJ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
