"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","242","1607959","0.0-237.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/21.jpg","-24","plenty of color but somehow lacks a sense of depth.","Paul,Cody,Colton,Edward,Benjamin,Isaac","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,300,20","Pretty, good colors,30,180,20","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","sunset after the rain,49,260,20","I like the colors. It looks dramatic.,5,280,20","Edward","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","Colton","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","Isaac","I like the colors. It looks dramatic.,5,280,20","10"
"24784","","survey-text","243","1632752","0.0-238.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""interesting, would like to see more from this artist.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1493.2000000178814","","image-slider-response","244","1634247","0.0-239.0","A2T7VIFQS647LC","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","245","1639249","0.0-240.0","A2T7VIFQS647LC","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","image-button-response","246","1641927","0.0-241.0","A2T7VIFQS647LC","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4005","","image-button-response","247","1645933","0.0-242.0-0.0","A2T7VIFQS647LC","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3216","","image-button-response","248","1649150","0.0-243.0-0.0","A2T7VIFQS647LC","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1650652","0.0-244.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/29.jpg","22","interesting, would like to see more from this artist.","Isaiah,Ethan,Colton,Edward,Malik,Isaac","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,300,20","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","interesting, but I wouldn't put it on my wall,8,220,20","Like a crime scene. It's neat and different,30,60,20","Feels like an abandoned dream,13,40,20","It is intriguing but I don't like the red X.,6,280,20","Colton","interesting, but I wouldn't put it on my wall,8,220,20","Malik","Feels like an abandoned dream,13,40,20","Ethan","I love the angry emotion to this art. I feel very drawn to it.,18,120,20","10"
"38071","","survey-text","250","1688734","0.0-245.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""mushroom madness, somewhat disjointed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11018","","image-slider-response","251","1699753","0.0-246.0","A2T7VIFQS647LC","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","252","1704755","0.0-247.0","A2T7VIFQS647LC","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","image-button-response","253","1706438","0.0-248.0","A2T7VIFQS647LC","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7142","","image-button-response","254","1713582","0.0-249.0-0.0","A2T7VIFQS647LC","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","255","1715478","0.0-250.0-0.0","A2T7VIFQS647LC","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1716979","0.0-251.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/9.jpg","0","mushroom madness, somewhat disjointed.","Adrian,Ethan,Colton,Gabriel,Malik,Devin","Looks like my niece's doodles.,-50,60,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,120,20","the colors are nice,6,220,20","i like the colors but not the composition,-17,160,20","Colorful and expressive,15,40,20","I really like the colors and details.,8,380,20","Gabriel","i like the colors but not the composition,-17,160,20","Colton","the colors are nice,6,220,20","Malik","Colorful and expressive,15,40,20","10"
"26033","","survey-text","257","1743023","0.0-252.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""if i played violin i would hang this piece on a wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3943.5","","image-slider-response","258","1746968","0.0-253.0","A2T7VIFQS647LC","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","259","1751970","0.0-254.0","A2T7VIFQS647LC","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","image-button-response","260","1753737","0.0-255.0","A2T7VIFQS647LC","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420","","image-button-response","261","1755158","0.0-256.0-0.0","A2T7VIFQS647LC","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1969","","image-button-response","262","1757129","0.0-257.0-0.0","A2T7VIFQS647LC","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","1758130","0.0-258.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/10.jpg","-8","if i played violin i would hang this piece on a wall.","Cameron,Seth,Colton,Gabriel,Malik,Samuel","artistic cello piece?,30,60,20","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,60,20","it looks very musical,24,220,20","reminds me of a violin,9,160,20","Good texture, expressive,18,40,20","feeling the turmoil and ride,12,400,20","Colton","it looks very musical,24,220,20","Malik","Good texture, expressive,18,40,20","Samuel","feeling the turmoil and ride,12,400,20","10"
"3717","","image-button-response_instructions","264","1761859","0.0-259.0","A2T7VIFQS647LC","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1578","","image-button-response","265","1763446","0.0-260.0","A2T7VIFQS647LC","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
