"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","2431972","0.0-237.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/20.jpg","4","Dark, foreboding, interesting.","Leah,Diana,Amanda,Elizabeth,Gabrielle,Sierra","A sad past town, pollution, guess I like happier scenes,-30,360,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Too negative looks like a car and plane crash,-50,180,20","This painting would make a great display art,50,20,20","The white blob on the left seems out of place,-34,160,20","i like the rounded edges,18,260,20","Elizabeth","This painting would make a great display art,50,20,20","Sierra","i like the rounded edges,18,260,20","Diana","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","2"
"27906","","survey-text","239","2459890","0.0-238.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Red scribbles, sense of confusion.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7032.200000017881","","image-slider-response","240","2466924","0.0-239.0","A35UAZ5IKU14XW","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2471927","0.0-240.0","A35UAZ5IKU14XW","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11289","","image-button-response","242","2483218","0.0-241.0","A35UAZ5IKU14XW","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5516","","image-button-response","243","2488736","0.0-242.0-0.0","A35UAZ5IKU14XW","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2557","","image-button-response","244","2491294","0.0-243.0-0.0","A35UAZ5IKU14XW","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2492796","0.0-244.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/3.jpg","-10","Red scribbles, sense of confusion.","Rebecca,Diana,Jessica,Elizabeth,Gabriela,Sierra","sorry do not understand,-26,100,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","Don't get the scribbles.,-13,400,20","It doesn't invoke any excitement,-21,20,20","It looks like a child drawing,-29,140,20","scattered and angry,-26,260,20","Elizabeth","It doesn't invoke any excitement,-21,20,20","Sierra","scattered and angry,-26,260,20","Jessica","Don't get the scribbles.,-13,400,20","2"
"19186","","survey-text","246","2511996","0.0-245.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Kind of exciting but weird.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7972.0999999940395","","image-slider-response","247","2519970","0.0-246.0","A35UAZ5IKU14XW","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2524973","0.0-247.0","A35UAZ5IKU14XW","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10975","","image-button-response","249","2535950","0.0-248.0","A35UAZ5IKU14XW","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4721","","image-button-response","250","2540674","0.0-249.0-0.0","A35UAZ5IKU14XW","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7006","","image-button-response","251","2547682","0.0-250.0-0.0","A35UAZ5IKU14XW","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2549184","0.0-251.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/23.jpg","-15","Kind of exciting but weird.","Brooke,Jacqueline,Jessica,Elizabeth,Mikayla,Sierra","looks like those paper chain things.,0,60,20","It's kind of neat with the white slash marks.,13,300,20","This is very cool!,24,400,20","Fantastic blend of color and forms,43,20,20","So beautiful with the white accents.,50,300,20","it makes me aggitated,-21,260,20","Sierra","it makes me aggitated,-21,260,20","Brooke","looks like those paper chain things.,0,60,20","Jacqueline","It's kind of neat with the white slash marks.,13,300,20","2"
"27410","","survey-text","253","2576606","0.0-252.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Interesting, but I don't really get it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7516.4000000059605","","image-slider-response","254","2584124","0.0-253.0","A35UAZ5IKU14XW","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2589127","0.0-254.0","A35UAZ5IKU14XW","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5051","","image-button-response","256","2594180","0.0-255.0","A35UAZ5IKU14XW","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8504","","image-button-response","257","2602686","0.0-256.0-0.0","A35UAZ5IKU14XW","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","image-button-response","258","2605340","0.0-257.0-0.0","A35UAZ5IKU14XW","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2606343","0.0-258.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/16.jpg","-14","Interesting, but I don't really get it.","Brooke,Jacqueline,Katelyn,Alexis,Kylie,Sierra","Don't like teddy bears in art. I could draw that house.,-20,60,20","Seems very twisted and dark.,-35,300,20","I dont feel any real response,5,100,20","Don't like this technique. Too serial killer.,-50,100,20","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","it looks psychotic,-31,260,20","Jacqueline","Seems very twisted and dark.,-35,300,20","Alexis","Don't like this technique. Too serial killer.,-50,100,20","Sierra","it looks psychotic,-31,260,20","2"
"6071","","image-button-response_instructions","260","2612426","0.0-259.0","A35UAZ5IKU14XW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1655","","image-button-response","261","2614092","0.0-260.0","A35UAZ5IKU14XW","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
