"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","1115199","0.0-237.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/13.jpg","11","rain, crystals, frozen","Madeline,Stephanie,Mary,Kylie,Meghan,Olivia","Really love the colors,11,40,20","Raindrops splashing on the window.,50,300,20","I do not care for the colors in this art. it doesnt go well at all.,-15,180,20","Very abstract and soothing,40,300,20","I like the transition to other colors,24,220,20","eighties here we come,7,40,20","Madeline","Really love the colors,11,40,20","Olivia","eighties here we come,7,40,20","Meghan","I like the transition to other colors,24,220,20","4"
"14226","","survey-text","240","1129433","0.0-238.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""hope, blood, autumn""}","","","","","","","","","","","","","","","","","","","","","","",""
"2092","","image-slider-response","241","1131528","0.0-239.0","A8GT8ZT5D5YCB","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3925","","image-button-response","242","1136532","0.0-240.0","A8GT8ZT5D5YCB","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","243","1137025","0.0-241.0","A8GT8ZT5D5YCB","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","","image-button-response","244","1137993","0.0-242.0-0.0","A8GT8ZT5D5YCB","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","image-button-response","245","1139313","0.0-243.0-0.0","A8GT8ZT5D5YCB","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1140815","0.0-244.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/1.jpg","16","hope, blood, autumn","Madeline,Emily,Abigail,Cassidy,Meghan,Olivia","Quite messy looking,-22,40,20","Just a mess though a better mess than some others.,-11,40,20","I like the warmth of the picture,21,20,20","I like the colors and layers,25,140,20","good colors and contrast,31,220,20","feels like there is meaning,9,40,20","Olivia","feels like there is meaning,9,40,20","Meghan","good colors and contrast,31,220,20","Abigail","I like the warmth of the picture,21,20,20","4"
"16042","","survey-text","247","1156866","0.0-245.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""death, stalker, final""}","","","","","","","","","","","","","","","","","","","","","","",""
"3482","","image-slider-response","248","1160351","0.0-246.0","A8GT8ZT5D5YCB","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1165358","0.0-247.0","A8GT8ZT5D5YCB","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"214","","image-button-response","250","1165576","0.0-248.0","A8GT8ZT5D5YCB","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","image-button-response","251","1167071","0.0-249.0-0.0","A8GT8ZT5D5YCB","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"956","","image-button-response","252","1168031","0.0-250.0-0.0","A8GT8ZT5D5YCB","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1169035","0.0-251.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/25.jpg","-42","death, stalker, final","Erica,Samantha,Abigail,Mikayla,Meghan,Olivia","reminds me of a demon,-25,80,20","It is interesting but too creapy for me,-29,140,20","This is creepy and I dont like it,-28,20,20","I LOVE fhe scary skeleton.,28,300,20","reminds me of a zombie,-36,220,20","reminds me of burning man,18,40,20","Erica","reminds me of a demon,-25,80,20","Samantha","It is interesting but too creapy for me,-29,140,20","Meghan","reminds me of a zombie,-36,220,20","4"
"19105","","survey-text","254","1188149","0.0-252.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""ghostly, aroma, fungus""}","","","","","","","","","","","","","","","","","","","","","","",""
"3477.300000011921","","image-slider-response","255","1191629","0.0-253.0","A8GT8ZT5D5YCB","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"4005","","image-button-response","256","1196634","0.0-254.0","A8GT8ZT5D5YCB","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","","image-button-response","257","1197469","0.0-255.0","A8GT8ZT5D5YCB","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"597","","image-button-response","258","1198070","0.0-256.0-0.0","A8GT8ZT5D5YCB","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response","259","1199133","0.0-257.0-0.0","A8GT8ZT5D5YCB","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1200135","0.0-258.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/17.jpg","-29","ghostly, aroma, fungus","Erica,Samantha,Cassandra,Sabrina,Meghan,Makayla","Makes me warm and cozy just by looking at it,29,80,20","Nice colors, shapes, flow,31,140,20","Very pretty...the colors and good and flow well.,33,120,20","Messy shadow of loss and love,50,120,20","pretty bland in coloring,1,220,20","I feel okay , it's like a tree,28,80,20","Meghan","pretty bland in coloring,1,220,20","Makayla","I feel okay , it's like a tree,28,80,20","Erica","Makes me warm and cozy just by looking at it,29,80,20","4"
"3885","","image-button-response_instructions","261","1204028","0.0-259.0","A8GT8ZT5D5YCB","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1729","","image-button-response","262","1205765","0.0-260.0","A8GT8ZT5D5YCB","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
