"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3285","","image-button-response","227","2401140","0.0-227.0","A1M9GVOP0L2IWA","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","image-button-response","228","2402780","0.0-228.0-0.0","A1M9GVOP0L2IWA","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9006","","image-button-response","229","2411791","0.0-229.0-0.0","A1M9GVOP0L2IWA","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","2412797","0.0-230.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/5.jpg","29","Simple but vibrant.  I immediately liked it but don't know why.","Vanessa,Stephanie,Lauren,Meghan,Caitlin,Taylor","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","This did not do a thing for me.,-50,300,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","I like it but I don't know why,15,220,20","More kindergarten art class. Who buys this stuff?,-45,80,20","Doesn't make me think anything,-1,340,20","Lauren","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Meghan","I like it but I don't know why,15,220,20","Vanessa","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","0"
"27130","","survey-text","231","2439937","0.0-231.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""I immediately see a bird standing on the shore.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5068.399999976158","","image-slider-response","232","2445009","0.0-232.0","A1M9GVOP0L2IWA","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","2450018","0.0-233.0","A1M9GVOP0L2IWA","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5567","","image-button-response","234","2455588","0.0-234.0","A1M9GVOP0L2IWA","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"967","","image-button-response","235","2456559","0.0-235.0-0.0","A1M9GVOP0L2IWA","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2578","","image-button-response","236","2459141","0.0-236.0-0.0","A1M9GVOP0L2IWA","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","2459643","0.0-237.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/6.jpg","12","I immediately see a bird standing on the shore.  ","Vanessa,Molly,Lauren,Meghan,Margaret,Madeline","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,380,20","Nothing special.,-20,340,20","I like the simplicity of the piece.,10,340,20","reminds me of a bird,31,220,20","reminds me of a happy edgar allen poe poem,8,100,20","Looks a bit like a pickle or something?,-16,40,20","Vanessa","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,380,20","Margaret","reminds me of a happy edgar allen poe poem,8,100,20","Meghan","reminds me of a bird,31,220,20","0"
"33401","","survey-text","238","2493051","0.0-238.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""The colors don't mesh for me but I like the emotion of going from colorless to colorful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5872.599999964237","","image-slider-response","239","2498927","0.0-239.0","A1M9GVOP0L2IWA","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","2503933","0.0-240.0","A1M9GVOP0L2IWA","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14296","","image-button-response","241","2518231","0.0-241.0","A1M9GVOP0L2IWA","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2354","","image-button-response","242","2520589","0.0-242.0-0.0","A1M9GVOP0L2IWA","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7066","","image-button-response","243","2527659","0.0-243.0-0.0","A1M9GVOP0L2IWA","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","2528662","0.0-244.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/12.jpg","2","The colors don't mesh for me but I like the emotion of going from colorless to colorful.","Vanessa,Melissa,Lindsey,Meghan,Margaret,Shelby","This is too abstract and the colors are too worn out.,-23,380,20","reminds me of a dixie cup,3,240,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","I don't like the pattern or color choice,-41,220,20","I like the bottom half and hate the top half,7,100,20","The shapes make me feel a bit uncomfortable,-10,240,20","Lindsey","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","Meghan","I don't like the pattern or color choice,-41,220,20","Vanessa","This is too abstract and the colors are too worn out.,-23,380,20","0"
"20779","","survey-text","245","2549454","0.0-245.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Very creepy version of a hand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5742.599999964237","","image-slider-response","246","2555200","0.0-246.0","A1M9GVOP0L2IWA","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","2560209","0.0-247.0","A1M9GVOP0L2IWA","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4619","","image-button-response","248","2564831","0.0-248.0","A1M9GVOP0L2IWA","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5241","","image-button-response","249","2570077","0.0-249.0-0.0","A1M9GVOP0L2IWA","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","image-button-response","250","2572550","0.0-250.0-0.0","A1M9GVOP0L2IWA","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","2573554","0.0-251.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/4.jpg","-22","Very creepy version of a hand.","Vanessa,Angela,Lindsey,Meghan,Abigail,Jordan","Again, this is too abstract and I really don't like the colors.,-21,380,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","Looks like feces smeared on the canvas. I hate it.,-50,400,20","feels free flowing and relaxed,21,220,20","A hand reaching for something it cannot obtain,-9,20,20","The colors remind me of mcdonalds,-33,20,20","Lindsey","Looks like feces smeared on the canvas. I hate it.,-50,400,20","Jordan","The colors remind me of mcdonalds,-33,20,20","Vanessa","Again, this is too abstract and I really don't like the colors.,-21,380,20","0"
"29384","","survey-text","252","2602948","0.0-252.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Looks like a closeup of stucco over brick.  Don't get a strong feeling from it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4358.899999976158","","image-slider-response","253","2607308","0.0-253.0","A1M9GVOP0L2IWA","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","2612311","0.0-254.0","A1M9GVOP0L2IWA","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","image-button-response","255","2614054","0.0-255.0","A1M9GVOP0L2IWA","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5322","","image-button-response","256","2619379","0.0-256.0-0.0","A1M9GVOP0L2IWA","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4248","","image-button-response","257","2623632","0.0-257.0-0.0","A1M9GVOP0L2IWA","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2624638","0.0-258.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/7.jpg","-18","Looks like a closeup of stucco over brick.  Don't get a strong feeling from it.","Vanessa,Amanda,Lindsey,Isabella,Gabriela,Jordan","This is borning and lifeless.,-50,380,20","I hate everything about this painting from the cors to it looking like a war,-50,180,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Dessert like almost like dry land,4,280,20","it looks like an ant farm,12,140,20","looks like the surface of the moon.,1,20,20","Vanessa","This is borning and lifeless.,-50,380,20","Isabella","Dessert like almost like dry land,4,280,20","Lindsey","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","0"
"2860","","image-button-response_instructions","259","2627504","0.0-259.0","A1M9GVOP0L2IWA","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","260","2629289","0.0-260.0","A1M9GVOP0L2IWA","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
