"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15249","","survey-text","233","2331030","0.0-231.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It's slightly hideous looking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2192.0999999996275","","image-slider-response","234","2333223","0.0-232.0","A1DKVUTOBPQH11","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2338226","0.0-233.0","A1DKVUTOBPQH11","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5141","","image-button-response","236","2343370","0.0-234.0","A1DKVUTOBPQH11","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"618","","image-button-response","237","2343989","0.0-235.0-0.0","A1DKVUTOBPQH11","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","238","2344882","0.0-236.0-0.0","A1DKVUTOBPQH11","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2345384","0.0-237.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/9.jpg","-44","It's slightly hideous looking.","Jose,Brandon,Bryan,Tristan,Angel,Nathan","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,200,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","Huh?  Doesn't invoke much.,-37,400,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,180,20","Looks like a child's drawing,-40,200,20","Jose","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,200,20","Brandon","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","Tristan","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","4"
"19141","","survey-text","240","2364534","0.0-238.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It kind of looks like a tree of sorts.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6154.0999999996275","","image-slider-response","241","2370689","0.0-239.0","A1DKVUTOBPQH11","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2375691","0.0-240.0","A1DKVUTOBPQH11","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13575","","image-button-response","243","2389270","0.0-241.0","A1DKVUTOBPQH11","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1876","","image-button-response","244","2391148","0.0-242.0-0.0","A1DKVUTOBPQH11","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","245","2392151","0.0-243.0-0.0","A1DKVUTOBPQH11","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2393653","0.0-244.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/14.jpg","10","It kind of looks like a tree of sorts.","Jose,Brandon,Stephen,Tristan,Alexander,Colton","I don't like the color red,30,200,20","Don't like the colors on this. Too simple,-20,320,20","I'm a fan of the background.,13,140,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","Angled, colored, boxy.,10,120,20","mythical and nature like,37,220,20","Tristan","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","Brandon","Don't like the colors on this. Too simple,-20,320,20","Alexander","Angled, colored, boxy.,10,120,20","4"
"24027","","survey-text","247","2417702","0.0-245.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""I really love the colors and shapes here; the tree is quite impressive looking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3523.5999999996275","","image-slider-response","248","2421227","0.0-246.0","A1DKVUTOBPQH11","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2426229","0.0-247.0","A1DKVUTOBPQH11","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9439","","image-button-response","250","2435670","0.0-248.0","A1DKVUTOBPQH11","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2390","","image-button-response","251","2438062","0.0-249.0-0.0","A1DKVUTOBPQH11","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7979","","image-button-response","252","2446042","0.0-250.0-0.0","A1DKVUTOBPQH11","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2446544","0.0-251.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/17.jpg","30","I really love the colors and shapes here; the tree is quite impressive looking.","Jacob,Brandon,Derek,Tristan,Alexander,Daniel","The way they painted the trees is so cool.,27,340,20","Love the color and nature motif,36,320,20","The colors are beautiful and the painting itself is magnificent,50,360,20","peaceful. contemplative. balanced. old,10,300,20","Tree of knowledge in a quiet school.,17,120,20","2 paintings in 1 with shared colors,5,320,20","Tristan","peaceful. contemplative. balanced. old,10,300,20","Jacob","The way they painted the trees is so cool.,27,340,20","Derek","The colors are beautiful and the painting itself is magnificent,50,360,20","4"
"50929","","survey-text","254","2497480","0.0-252.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""The water color look is nice but it's too abstract for my taste.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1797.9000000003725","","image-slider-response","255","2499279","0.0-253.0","A1DKVUTOBPQH11","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2504286","0.0-254.0","A1DKVUTOBPQH11","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6582","","image-button-response","257","2510870","0.0-255.0","A1DKVUTOBPQH11","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","258","2511695","0.0-256.0-0.0","A1DKVUTOBPQH11","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","259","2512478","0.0-257.0-0.0","A1DKVUTOBPQH11","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2512979","0.0-258.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/26.jpg","-5","The water color look is nice but it's too abstract for my taste.","Jacob,Paul,Derek,Tristan,Grant,Brian","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","It looks empty and unfinished,-28,300,20","Looks messy and like it was painted by a small child,-48,360,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,300,20","It's a cute city scene. I like the trees.,10,200,20","I'm not really into landscapes unless I have a personal connection to them,-21,380,20","Derek","Looks messy and like it was painted by a small child,-48,360,20","Jacob","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","Tristan","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,300,20","4"
"8338","","image-button-response_instructions","261","2521335","0.0-259.0","A1DKVUTOBPQH11","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","","image-button-response","262","2522426","0.0-260.0","A1DKVUTOBPQH11","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
