"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","240","635920","0.0-240.0","A2NAKIXS3DVGAA","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"371","","image-button-response","241","636293","0.0-241.0","A2NAKIXS3DVGAA","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"353","","image-button-response","242","636649","0.0-242.0-0.0","A2NAKIXS3DVGAA","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"390","","image-button-response","243","637043","0.0-243.0-0.0","A2NAKIXS3DVGAA","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","637546","0.0-244.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/28.jpg","-5","It looks like some randomly drawn lines.","Andrew,Dalton,Ryan,Austin,Grant,Edward","Doesn't give me an emotional response,0,160,20","not sure what i feel but it makes me feel uncomfortable,1,300,20","Colors look too muddy for my liking,-33,380,20","Not really exciting,23,240,20","The darker colors make this unnerving.,40,200,20","Salvador Dali called and he thinks this looks pretty good,27,60,20","Austin","Not really exciting,23,240,20","Grant","The darker colors make this unnerving.,40,200,20","Edward","Salvador Dali called and he thinks this looks pretty good,27,60,20","0"
"6146","","survey-text","245","643698","0.0-245.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines and dots.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-slider-response","246","645667","0.0-246.0","A2NAKIXS3DVGAA","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","650670","0.0-247.0","A2NAKIXS3DVGAA","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","","image-button-response","248","651155","0.0-248.0","A2NAKIXS3DVGAA","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"477","","image-button-response","249","651634","0.0-249.0-0.0","A2NAKIXS3DVGAA","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","250","652130","0.0-250.0-0.0","A2NAKIXS3DVGAA","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","652633","0.0-251.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/23.jpg","-5","It looks like some randomly drawn lines and dots.","Hunter,Isaac,Zachary,Austin,Grant,Edward","do not like color splatters or sharp silhouettes, feels tacky,-34,240,20","I like the royal colors.,38,280,20","Vivid colors and the white in the middle looks like people dancing.,31,400,20","Fantastic blend of color and forms,43,240,20","It reminds me of being in a crowded place.,-10,200,20","This would make a great mural,37,60,20","Austin","Fantastic blend of color and forms,43,240,20","Edward","This would make a great mural,37,60,20","Zachary","Vivid colors and the white in the middle looks like people dancing.,31,400,20","0"
"2144","","survey-text","252","654785","0.0-252.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","image-slider-response","253","656534","0.0-253.0","A2NAKIXS3DVGAA","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","661537","0.0-254.0","A2NAKIXS3DVGAA","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","255","662578","0.0-255.0","A2NAKIXS3DVGAA","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"559","","image-button-response","256","663139","0.0-256.0-0.0","A2NAKIXS3DVGAA","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","257","663636","0.0-257.0-0.0","A2NAKIXS3DVGAA","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","664639","0.0-258.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/1.jpg","-6","It looks like some randomly drawn lines.","Dustin,Kenneth,Zachary,Austin,Brandon,Edward","Too messy. Just looks like a mess of dark colors.,-20,20,20","I love colorful photos and I like this one a lot.,25,300,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","Absolutely love this painting,50,240,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","That one piece in the middle gives it depth and it's really neat,21,60,20","Austin","Absolutely love this painting,50,240,20","Kenneth","I love colorful photos and I like this one a lot.,25,300,20","Edward","That one piece in the middle gives it depth and it's really neat,21,60,20","0"
"2030","","image-button-response_instructions","259","666675","0.0-259.0","A2NAKIXS3DVGAA","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
