"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2848","","image-button-response","255","1104827","0.0-249.0-0.0","A68J20100VW4W","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3426","","image-button-response","256","1108257","0.0-250.0-0.0","A68J20100VW4W","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","257","1108764","0.0-251.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/2.jpg","-50","this is a mess","Taylor,Katie,Leslie,Jasmine,Cheyenne,Bailey","Doesn't give me a reaction,10,340,20","Doesn't look like anything. Just a blob of colors.,1,160,20","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","Color picks are a bad mesh with each other,-17,340,20","Colors mix nicely.,5,200,20","Too gloopy and unfocused,-38,360,20","Jasmine","Color picks are a bad mesh with each other,-17,340,20","Bailey","Too gloopy and unfocused,-38,360,20","Katie","Doesn't look like anything. Just a blob of colors.,1,160,20","7"
"9698","","survey-text","258","1118489","0.0-252.0-0.0","A68J20100VW4W","","","","{""Q0"":""very dark and dreary""}","","","","","","","","","","","","","","","","","","","","","","",""
"2373.2000000029802","","image-slider-response","259","1120865","0.0-253.0","A68J20100VW4W","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","260","1125876","0.0-254.0","A68J20100VW4W","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3491","","image-button-response","261","1129377","0.0-255.0","A68J20100VW4W","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3675","","image-button-response","262","1133055","0.0-256.0-0.0","A68J20100VW4W","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","","image-button-response","263","1133734","0.0-257.0-0.0","A68J20100VW4W","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","264","1134236","0.0-258.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/29.jpg","-50","very dark and dreary","Erica,Katie,Kathryn,Jasmine,Alyssa,Bailey","Looks like an accident more than an art to me,-26,80,20","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,160,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","I like the usage of blacks and greys in this,8,340,20","Its interesting although doesnt illicit any strong emotions from me,10,160,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","Katie","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,160,20","Kathryn","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","Erica","Looks like an accident more than an art to me,-26,80,20","7"
"3611","","image-button-response_instructions","265","1137856","0.0-259.0","A68J20100VW4W","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","266","1139322","0.0-260.0","A68J20100VW4W","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
