"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1363","","image-button-response","238","1569854","0.0-234.0","A2JV0ESAFE7VXL","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840","","image-button-response","239","1572698","0.0-235.0-0.0","A2JV0ESAFE7VXL","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","240","1586093","0.0-235.1-0.1","A2JV0ESAFE7VXL","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","241","1587081","0.0-236.0-0.0","A2JV0ESAFE7VXL","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","1587586","0.0-237.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/11.jpg","13","tossing of ships on the sea","Charles,Spencer,Angel,Kenneth,Bryce,Brett","It's cables in a city,21,100,20","Even with the colors, it is dreary to me,-32,120,20","This is disorienting, like motion sickness.,-20,180,20","Its a little psychedelic.,10,300,20","Scary again. Not a fan.,-23,20,20","This looks like a busy highway system along a suburban background,40,360,20","Spencer","Even with the colors, it is dreary to me,-32,120,20","Charles","It's cables in a city,21,100,20","Brett","This looks like a busy highway system along a suburban background,40,360,20","8"
"9507","","survey-text","243","1597124","0.0-238.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""city and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5026.0999999996275","","image-slider-response","244","1602156","0.0-239.0","A2JV0ESAFE7VXL","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","245","1607164","0.0-240.0","A2JV0ESAFE7VXL","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"333","","image-button-response","246","1607503","0.0-241.0","A2JV0ESAFE7VXL","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2256","","image-button-response","247","1609767","0.0-242.0-0.0","A2JV0ESAFE7VXL","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7253","","image-button-response","248","1617025","0.0-243.0-0.0","A2JV0ESAFE7VXL","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1617533","0.0-244.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/26.jpg","17","city and colorful","Charles,Spencer,Zachary,Tristan,Jesus,Brett","It looks like I'm staring out of the window of a nice house, but the house is mine,20,100,20","Really like it, a very nice neighborhood scene to me,42,120,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,300,20","Very interesting to look at, I like the shapes, textures and colors.,30,100,20","Picturesque little town,45,360,20","Jesus","Very interesting to look at, I like the shapes, textures and colors.,30,100,20","Brett","Picturesque little town,45,360,20","Charles","It looks like I'm staring out of the window of a nice house, but the house is mine,20,100,20","8"
"11569","","survey-text","250","1629144","0.0-245.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""no sense of purpose""}","","","","","","","","","","","","","","","","","","","","","","",""
"4267.4000000003725","","image-slider-response","251","1633416","0.0-246.0","A2JV0ESAFE7VXL","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"2274","","image-button-response","252","1638424","0.0-247.0","A2JV0ESAFE7VXL","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3341","","image-button-response","253","1641771","0.0-248.0","A2JV0ESAFE7VXL","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5169","","image-button-response","254","1646945","0.0-249.0-0.0","A2JV0ESAFE7VXL","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1080","","image-button-response","255","1648035","0.0-250.0-0.0","A2JV0ESAFE7VXL","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1649040","0.0-251.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/12.jpg","-11","no sense of purpose","Charles,Thomas,Nicholas,Patrick,Jesus,Brett","Just not a fan, I can't figure out why,-17,100,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","It is interesting but seems like some cheap painting from like walmart,24,240,20","I don't like the blocking,-20,280,20","I like the color scheme.,10,100,20","Night and day, light and dark,35,360,20","Charles","Just not a fan, I can't figure out why,-17,100,20","Nicholas","It is interesting but seems like some cheap painting from like walmart,24,240,20","Brett","Night and day, light and dark,35,360,20","8"
"18584","","survey-text","257","1667652","0.0-252.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""confusion in the midst of a storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3083.300000000745","","image-slider-response","258","1670740","0.0-253.0","A2JV0ESAFE7VXL","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","259","1675758","0.0-254.0","A2JV0ESAFE7VXL","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5496","","image-button-response","260","1681259","0.0-255.0","A2JV0ESAFE7VXL","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","261","1682963","0.0-256.0-0.0","A2JV0ESAFE7VXL","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9201","","image-button-response","262","1692172","0.0-257.0-0.0","A2JV0ESAFE7VXL","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","1693178","0.0-258.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/9.jpg","-25","confusion in the midst of a storm","Charles,Benjamin,Nicholas,Aaron,Eric,Brett","It's too all over the place,-37,100,20","looks like sleeping beauty in a garden,10,260,20","Some nice colors but i do not like it,-18,240,20","It looks like a child's crayon drawing.,-10,20,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","Peaceful dreaming,40,360,20","Charles","It's too all over the place,-37,100,20","Aaron","It looks like a child's crayon drawing.,-10,20,20","Eric","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","8"
"3832","","image-button-response_instructions","264","1697036","0.0-259.0","A2JV0ESAFE7VXL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1805","","image-button-response","265","1698862","0.0-260.0","A2JV0ESAFE7VXL","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
