"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","1600284","0.0-230.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/10.jpg","5","Gives me the impression of sheet music for some reason.","Juan,Jesus,Marcus,Alex,Jonathan,Zachary","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","The design is very fluid and fun to interpret,35,100,20","This makes me think of a city, specifically London.,20,60,20","This could be a guitar, or it could be a completely random shape.,-3,100,20","Too much negative space makes it feel unfinished,-25,140,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","Jesus","The design is very fluid and fun to interpret,35,100,20","Juan","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","Marcus","This makes me think of a city, specifically London.,20,60,20","4"
"38924","","survey-text","233","1639212","0.0-231.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Difficult to tell what's going on in this picture. Just a mess of black and some blue dots.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4526.79999999702","","image-slider-response","234","1643739","0.0-232.0","A12TFFS6M9TOVF","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"4185","","image-button-response","235","1648741","0.0-233.0","A12TFFS6M9TOVF","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3925","","image-button-response","236","1652668","0.0-234.0","A12TFFS6M9TOVF","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","image-button-response","237","1655270","0.0-235.0-0.0","A12TFFS6M9TOVF","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4320","","image-button-response","238","1659592","0.0-236.0-0.0","A12TFFS6M9TOVF","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1661094","0.0-237.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/15.jpg","-12","Difficult to tell what's going on in this picture. Just a mess of black and some blue dots.","Juan,Jesus,Marcus,Seth,Austin,Luke","I don't even know what's going on here. Again, this is too abstract.,-21,260,20","I like the colors and textures.,32,100,20","Interesting, but don't really like it. Gloomy.,-10,60,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","Perfect Abstract painting,50,240,20","it looks like trees but they are up to interpretation,16,20,20","Juan","I don't even know what's going on here. Again, this is too abstract.,-21,260,20","Seth","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","Luke","it looks like trees but they are up to interpretation,16,20,20","4"
"54798","","survey-text","240","1715896","0.0-238.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Looks like a park, but I don't like the water color style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3644.7999999970198","","image-slider-response","241","1719542","0.0-239.0","A12TFFS6M9TOVF","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1724544","0.0-240.0","A12TFFS6M9TOVF","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","","image-button-response","243","1726710","0.0-241.0","A12TFFS6M9TOVF","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","image-button-response","244","1729080","0.0-242.0-0.0","A12TFFS6M9TOVF","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4238","","image-button-response","245","1733320","0.0-243.0-0.0","A12TFFS6M9TOVF","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1734321","0.0-244.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/26.jpg","-17","Looks like a park, but I don't like the water color style.","Juan,Grant,Jeffrey,Seth,Dakota,Luke","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,260,20","It's a cute city scene. I like the trees.,10,200,20","very relaxing and easy going,22,40,20","I'm not sure if this is the image of a furniture store or not.,-20,60,20","juvenile, faint and weak,-41,280,20","makes me happy and reminds me of a paris courtyard,29,20,20","Dakota","juvenile, faint and weak,-41,280,20","Seth","I'm not sure if this is the image of a furniture store or not.,-20,60,20","Juan","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,260,20","4"
"32536","","survey-text","247","1766862","0.0-245.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Good use of color against a dark landscape. Visually appealing despite the abstract nature.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4782.70000000298","","image-slider-response","248","1771645","0.0-246.0","A12TFFS6M9TOVF","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4947","","image-button-response","249","1776648","0.0-247.0","A12TFFS6M9TOVF","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","250","1777724","0.0-248.0","A12TFFS6M9TOVF","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-button-response","251","1781810","0.0-249.0-0.0","A12TFFS6M9TOVF","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4386","","image-button-response","252","1786198","0.0-250.0-0.0","A12TFFS6M9TOVF","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1787700","0.0-251.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/11.jpg","23","Good use of color against a dark landscape. Visually appealing despite the abstract nature.","Juan,Nicholas,Christopher,Seth,Dakota,Bryan","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","Love the colors and flow,50,240,20","i like the gray tones with black lines and bits of color,23,160,20","It makes my head feel dizzy. So I rated it lower.,-25,60,20","i think of beatnik music and dark piano lounges,25,280,20","Rainy asian city scape.,31,400,20","Nicholas","Love the colors and flow,50,240,20","Christopher","i like the gray tones with black lines and bits of color,23,160,20","Juan","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","4"
"18850","","survey-text","254","1806553","0.0-252.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""I like the coloring but I'm not sure what I'm looking at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3772.9000000059605","","image-slider-response","255","1810327","0.0-253.0","A12TFFS6M9TOVF","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1815330","0.0-254.0","A12TFFS6M9TOVF","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","image-button-response","257","1816665","0.0-255.0","A12TFFS6M9TOVF","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3035","","image-button-response","258","1819702","0.0-256.0-0.0","A12TFFS6M9TOVF","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5084","","image-button-response","259","1824788","0.0-257.0-0.0","A12TFFS6M9TOVF","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1826290","0.0-258.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/22.jpg","21","I like the coloring but I'm not sure what I'm looking at.","Juan,Nicholas,Christopher,Shawn,Devon,Hunter","I don't like the colors or the way they've been arranged.,-20,260,20","Pretty colors but something seems sinister about it,25,240,20","boring, too many red and yellow tones for my taste,-15,160,20","Still like the colors but not the most interesting composition,17,100,20","This represents the hopes in my life.,21,400,20","strong blending skills,7,240,20","Nicholas","Pretty colors but something seems sinister about it,25,240,20","Shawn","Still like the colors but not the most interesting composition,17,100,20","Hunter","strong blending skills,7,240,20","4"
"3962","","image-button-response_instructions","261","1830255","0.0-259.0","A12TFFS6M9TOVF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","262","1831617","0.0-260.0","A12TFFS6M9TOVF","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
