"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","1902586","0.0-230.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/12.jpg","-43","it looks old and retro","Mackenzie,Kelly,Amber,Caroline,Mariah,Jessica","I like the color scheme.,10,20,20","It's pretty, I find it interesting to look at.,10,220,20","Like how all the colors seem to blend together.,15,200,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,100,20","It is very bland and the colors are not cohesive.,-20,140,20","I like this concept.,11,400,20","Mariah","It is very bland and the colors are not cohesive.,-20,140,20","Jessica","I like this concept.,11,400,20","Mackenzie","I like the color scheme.,10,20,20","2"
"11159","","survey-text","232","1913750","0.0-231.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""reminds me of blood and injuries""}","","","","","","","","","","","","","","","","","","","","","","",""
"3444.7999997138977","","image-slider-response","233","1917196","0.0-232.0","A12HZGOZQD5YK7","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1922200","0.0-233.0","A12HZGOZQD5YK7","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6515","","image-button-response","235","1928719","0.0-234.0","A12HZGOZQD5YK7","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7425","","image-button-response","236","1936146","0.0-235.0-0.0","A12HZGOZQD5YK7","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6756","","image-button-response","237","1942905","0.0-236.0-0.0","A12HZGOZQD5YK7","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1944408","0.0-237.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/3.jpg","-19","reminds me of blood and injuries","Mackenzie,Katelyn,Elizabeth,Kimberly,Mariah,Jessica","I like the simplicity of it.,20,20,20","No substance or feeling to it,-20,100,20","It doesn't invoke any excitement,-21,20,20","I like that it feels kind of simple but still chaotic,6,260,20","The composition keeps the eye moving, the colors are satisfying.,31,140,20","Don't get the scribbles.,-13,400,20","Kimberly","I like that it feels kind of simple but still chaotic,6,260,20","Elizabeth","It doesn't invoke any excitement,-21,20,20","Jessica","Don't get the scribbles.,-13,400,20","2"
"21313","","survey-text","239","1965727","0.0-238.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""so many things going on, faces, buildings, arches, trees, water. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3025","","image-slider-response","240","1968753","0.0-239.0","A12HZGOZQD5YK7","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1973755","0.0-240.0","A12HZGOZQD5YK7","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1348","","image-button-response","242","1975107","0.0-241.0","A12HZGOZQD5YK7","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","image-button-response","243","1977371","0.0-242.0-0.0","A12HZGOZQD5YK7","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","image-button-response","244","1979513","0.0-243.0-0.0","A12HZGOZQD5YK7","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1981014","0.0-244.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/8.jpg","45","so many things going on, faces, buildings, arches, trees, water. I like it.","Melissa,Amy,Elizabeth,Kimberly,Isabella,Jessica","crisp shapes, find more things the longer you look,17,240,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Very unique and different,31,20,20","Feels very 90's but I like the doorway,15,260,20","Ancient city looked after by diety,38,280,20","Very cool! I like this piece,9,400,20","Elizabeth","Very unique and different,31,20,20","Isabella","Ancient city looked after by diety,38,280,20","Jessica","Very cool! I like this piece,9,400,20","2"
"21337","","survey-text","246","2002357","0.0-245.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""looks like a bird with no head. odd but still interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4240.699999809265","","image-slider-response","247","2006601","0.0-246.0","A12HZGOZQD5YK7","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4309","","image-button-response","248","2011604","0.0-247.0","A12HZGOZQD5YK7","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","","image-button-response","249","2012185","0.0-248.0","A12HZGOZQD5YK7","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9011","","image-button-response","250","2021197","0.0-249.0-0.0","A12HZGOZQD5YK7","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677","","image-button-response","251","2023877","0.0-250.0-0.0","A12HZGOZQD5YK7","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2024381","0.0-251.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/6.jpg","12","looks like a bird with no head. odd but still interesting","Angelica,Vanessa,Elizabeth,Briana,Isabella,Jessica","It feels sad but it's nice to look at.,4,280,20","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,380,20","Love the simplicity of it,41,20,20","Close up peach? Hate it,-16,400,20","A bird standing in the sun,37,280,20","Is this a leaf?,4,400,20","Angelica","It feels sad but it's nice to look at.,4,280,20","Elizabeth","Love the simplicity of it,41,20,20","Isabella","A bird standing in the sun,37,280,20","2"
"13780","","survey-text","253","2038168","0.0-252.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it's too drab and bland""}","","","","","","","","","","","","","","","","","","","","","","",""
"2429.4000000953674","","image-slider-response","254","2040600","0.0-253.0","A12HZGOZQD5YK7","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"1937","","image-button-response","255","2045603","0.0-254.0","A12HZGOZQD5YK7","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","image-button-response","256","2047130","0.0-255.0","A12HZGOZQD5YK7","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6102","","image-button-response","257","2053235","0.0-256.0-0.0","A12HZGOZQD5YK7","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324","","image-button-response","258","2054561","0.0-257.0-0.0","A12HZGOZQD5YK7","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2055562","0.0-258.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/28.jpg","-38","it's too drab and bland","Angelica,Alexandra,Elizabeth,Dominique,Isabella,Miranda","This is very ugly with poor colors.,-23,280,20","Boring, looks like it belongs in a coffee shop,-20,60,20","Not really exciting,23,20,20","This is one of my favorites. It says to me to take time for people,37,400,20","This is also something I would see in a serious but safe environment,14,280,20","This one looks very dark and seems like it has a lot of depth to it.,31,320,20","Elizabeth","Not really exciting,23,20,20","Alexandra","Boring, looks like it belongs in a coffee shop,-20,60,20","Angelica","This is very ugly with poor colors.,-23,280,20","2"
"3875","","image-button-response_instructions","260","2059448","0.0-259.0","A12HZGOZQD5YK7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1214","","image-button-response","261","2060666","0.0-260.0","A12HZGOZQD5YK7","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
