"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","1653582","0.0-237.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/17.jpg","26","tree invading  human space","Shannon,Sabrina,Rebecca,Anna,Kimberly,Brooke","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Messy shadow of loss and love,50,120,20","tree sprouting out of a box (house) the invasion of nature?,39,100,20","it brings a clear picture to my minds eye:,45,300,20","I like the trees, but the doors less so,19,260,20","doorways and trees are pleasant,30,60,20","Shannon","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Sabrina","Messy shadow of loss and love,50,120,20","Rebecca","tree sprouting out of a box (house) the invasion of nature?,39,100,20","2"
"40446","","survey-text","239","1694035","0.0-238.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""someones art space on canvas edges look unfinished""}","","","","","","","","","","","","","","","","","","","","","","",""
"5177","","image-slider-response","240","1699213","0.0-239.0","A1S5SPI4NQPGSI","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"2285","","image-button-response","241","1704218","0.0-240.0","A1S5SPI4NQPGSI","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","242","1704981","0.0-241.0","A1S5SPI4NQPGSI","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1374","","image-button-response","243","1706358","0.0-242.0-0.0","A1S5SPI4NQPGSI","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2334","","image-button-response","244","1708694","0.0-243.0-0.0","A1S5SPI4NQPGSI","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1709707","0.0-244.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/29.jpg","11","someones art space on canvas edges look unfinished","Shannon,Sabrina,Rebecca,Crystal,Breanna,Gabrielle","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","I love the representation of a mess,50,120,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,300,20","Makes me feel untidy,-9,380,20","it's OK, no clue to what's going on but good use of light and dark,4,160,20","Sabrina","I love the representation of a mess,50,120,20","Rebecca","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","Crystal","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,300,20","2"
"37059","","survey-text","246","1746774","0.0-245.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""hot and cool color scheme with an unpredictable pattern""}","","","","","","","","","","","","","","","","","","","","","","",""
"3806","","image-slider-response","247","1750583","0.0-246.0","A1S5SPI4NQPGSI","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2038","","image-button-response","248","1755589","0.0-247.0","A1S5SPI4NQPGSI","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"241","","image-button-response","249","1755832","0.0-248.0","A1S5SPI4NQPGSI","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","250","1757432","0.0-249.0-0.0","A1S5SPI4NQPGSI","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6687","","image-button-response","251","1764121","0.0-250.0-0.0","A1S5SPI4NQPGSI","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1764624","0.0-251.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/22.jpg","18","hot and cool color scheme with an unpredictable pattern","Paige,Sabrina,Rebecca,Crystal,Morgan,Alexa","Happy. I like to colors,33,60,20","Just not feeling it,-19,120,20","colorful water (in front of castle?),17,100,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Glowing city of many emotions.,10,380,20","Really pretty. Love the colors.,30,40,20","Paige","Happy. I like to colors,33,60,20","Rebecca","colorful water (in front of castle?),17,100,20","Crystal","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","2"
"22918","","survey-text","253","1787550","0.0-252.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""run bear there is a hot mess following you""}","","","","","","","","","","","","","","","","","","","","","","",""
"4769","","image-slider-response","254","1792319","0.0-253.0","A1S5SPI4NQPGSI","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"3534","","image-button-response","255","1797324","0.0-254.0","A1S5SPI4NQPGSI","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2786","","image-button-response","256","1800112","0.0-255.0","A1S5SPI4NQPGSI","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","257","1801041","0.0-256.0-0.0","A1S5SPI4NQPGSI","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","","image-button-response","258","1802265","0.0-257.0-0.0","A1S5SPI4NQPGSI","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1803769","0.0-258.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/16.jpg","-9","run bear there is a hot mess following you","Paige,Katie,Rebecca,Crystal,Chloe,Jenna","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,100,20","Garble and nonsense,-50,300,20","Fun but a little cheesy,15,220,20","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,360,20","Paige","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","Katie","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","Crystal","Garble and nonsense,-50,300,20","2"
