"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1295","","image-button-response","243","2011080","0.0-242.0-0.0","A106MX66IVHW6T","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","image-button-response","244","2013480","0.0-243.0-0.0","A106MX66IVHW6T","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2014986","0.0-244.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/29.jpg","6","Would be better without the red x through it. I like the black/gray theme and depth.","Sean,Travis,William,Alexander,Logan,David","my response to the picture is that it looks so nice and cool and the details,34,40,20","Neural...just a blackboard jungle.,3,260,20","makes me think of destruction,-20,380,20","Tested and failed a lot of ideas.,-20,120,20","is this supposed to be edgy,-21,360,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","David","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","William","makes me think of destruction,-20,380,20","Sean","my response to the picture is that it looks so nice and cool and the details,34,40,20","2"
"32811","","survey-text","246","2047816","0.0-245.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""very sullen the tree top looks like hair. very cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4138","","image-slider-response","247","2051961","0.0-246.0","A106MX66IVHW6T","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2056967","0.0-247.0","A106MX66IVHW6T","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3318","","image-button-response","249","2060287","0.0-248.0","A106MX66IVHW6T","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9166","","image-button-response","250","2069456","0.0-249.0-0.0","A106MX66IVHW6T","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3259","","image-button-response","251","2072720","0.0-250.0-0.0","A106MX66IVHW6T","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2073224","0.0-251.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/6.jpg","44","very sullen the tree top looks like hair. very cool.","Sean,Jose,William,Aaron,Edward,David","reminds me a giant peach,19,40,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","makes me think of nature,30,380,20","It reminds me of a simplistic bird. I like the colors used.,40,20,20","It looks like a bird looking away,32,60,20","I like the simplicity of the piece.,10,340,20","David","I like the simplicity of the piece.,10,340,20","Jose","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Aaron","It reminds me of a simplistic bird. I like the colors used.,40,20,20","2"
"21860","","survey-text","253","2095105","0.0-252.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Abstract barber giving a shave.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","image-slider-response","254","2098170","0.0-253.0","A106MX66IVHW6T","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2103177","0.0-254.0","A106MX66IVHW6T","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"54951","","image-button-response","256","2158131","0.0-255.0","A106MX66IVHW6T","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8096","","image-button-response","257","2166236","0.0-256.0-0.0","A106MX66IVHW6T","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"769","","image-button-response","258","2167012","0.0-257.0-0.0","A106MX66IVHW6T","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2167518","0.0-258.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/28.jpg","-19","Abstract barber giving a shave.","Christian,Jose,Colton,Aaron,Kyle,David","the color scheme is very well matched but i just didn't like it,-6,140,20","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","not a fan of the colors or strokes used,-27,220,20","It's drab and looks like stereotypical abstract art.,-30,20,20","Colors too dull for me,-10,340,20","I feel that the image is invoking a sense of negativity.,-15,340,20","Christian","the color scheme is very well matched but i just didn't like it,-6,140,20","Aaron","It's drab and looks like stereotypical abstract art.,-30,20,20","Jose","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","2"
"3427","","image-button-response_instructions","260","2170966","0.0-259.0","A106MX66IVHW6T","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
