"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","240","1543259","0.0-237.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/16.jpg","-10","A bear about to die","Brett,Dustin,Bryan,Steven,Kevin,Blake","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,360,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Not interested at all,-15,160,20","Hmm i don't know what going on here.,1,320,20","cute and warm. i like the bear,15,280,20","Blake","cute and warm. i like the bear,15,280,20","Bryan","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Dustin","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","6"
"8398","","survey-text","241","1551667","0.0-238.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""A balance of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2039.699999988079","","image-slider-response","242","1553710","0.0-239.0","A3Q5HJTL6IKV27","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3178","","image-button-response","243","1558718","0.0-240.0","A3Q5HJTL6IKV27","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"618","","image-button-response","244","1559339","0.0-241.0","A3Q5HJTL6IKV27","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253","","image-button-response","245","1560595","0.0-242.0-0.0","A3Q5HJTL6IKV27","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"348","","image-button-response","246","1560945","0.0-243.0-0.0","A3Q5HJTL6IKV27","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1561947","0.0-244.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/12.jpg","16","A balance of colors","Devon,Dustin,Bryan,Jesus,Ian,Blake","too much - just overcrowded,-20,400,20","Squares are rigid. I'm ambivalent.,1,20,20","Love the colors & the abstractness.,31,400,20","I like the color scheme.,10,100,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","negative feelings with these blocks,-20,280,20","Ian","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","Bryan","Love the colors & the abstractness.,31,400,20","Dustin","Squares are rigid. I'm ambivalent.,1,20,20","6"
"13032","","survey-text","248","1574992","0.0-245.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""The gravels among the path""}","","","","","","","","","","","","","","","","","","","","","","",""
"2237.800000011921","","image-slider-response","249","1577232","0.0-246.0","A3Q5HJTL6IKV27","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1582239","0.0-247.0","A3Q5HJTL6IKV27","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"142","","image-button-response","251","1582384","0.0-248.0","A3Q5HJTL6IKV27","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1772","","image-button-response","252","1584159","0.0-249.0-0.0","A3Q5HJTL6IKV27","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2322","","image-button-response","253","1586483","0.0-250.0-0.0","A3Q5HJTL6IKV27","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1586985","0.0-251.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/7.jpg","-23","The gravels among the path","Isaiah,Dustin,Bryan,Trevor,Ian,Luis","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,300,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","looks like the surface of the moon,-28,280,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Not getting the vibe i would like from this,-30,400,20","Luis","Not getting the vibe i would like from this,-30,400,20","Bryan","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","Trevor","looks like the surface of the moon,-28,280,20","6"
"205756","","survey-text","255","1792749","0.0-252.0-0.0","A3Q5HJTL6IKV27","","","","{""Q0"":""Death in an outline""}","","","","","","","","","","","","","","","","","","","","","","",""
"1738.0999999940395","","image-slider-response","256","1794494","0.0-253.0","A3Q5HJTL6IKV27","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1799505","0.0-254.0","A3Q5HJTL6IKV27","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"349","","image-button-response","258","1799859","0.0-255.0","A3Q5HJTL6IKV27","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","image-button-response","259","1801075","0.0-256.0-0.0","A3Q5HJTL6IKV27","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","","image-button-response","260","1801652","0.0-257.0-0.0","A3Q5HJTL6IKV27","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1802660","0.0-258.0","A3Q5HJTL6IKV27","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/25.jpg","-15","Death in an outline","Victor,Matthew,Bryan,Trevor,Tanner,Luis","Love the colors, and how it's simple yet complex,25,340,20","haunting, a lovely impression.,50,120,20","Scary. Something out of a Stephen King book/movie.,-31,400,20","nice colors and it looks like a native work,32,280,20","reminds me of the grim reaper,3,180,20","New life, rising from your personal battles,50,400,20","Luis","New life, rising from your personal battles,50,400,20","Bryan","Scary. Something out of a Stephen King book/movie.,-31,400,20","Victor","Love the colors, and how it's simple yet complex,25,340,20","6"
"2065","","image-button-response_instructions","262","1804750","0.0-259.0","A3Q5HJTL6IKV27","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1158","","image-button-response","263","1805921","0.0-260.0","A3Q5HJTL6IKV27","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
