"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","241","1375877","0.0-237.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/5.jpg","-47","simple crap","James,Devon,Jesus,Alexander,Adam,Brandon","Very bright and has colors you wouldn't think would go together,11,380,20","a bit confused about this picture,-9,400,20","Overpowering colors.,-26,100,20","Dull pyramid that says nothing.,7,120,20","Too loud. Dislike the bright yellow.,-5,40,20","Kindergarten art. I really don't like this style.,-50,320,20","Devon","a bit confused about this picture,-9,400,20","Adam","Too loud. Dislike the bright yellow.,-5,40,20","Jesus","Overpowering colors.,-26,100,20","8"
"10773","","survey-text","242","1386665","0.0-238.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""took lot to make is okay""}","","","","","","","","","","","","","","","","","","","","","","",""
"2998.800000000745","","image-slider-response","243","1389665","0.0-239.0","A2E0LU8V4EUX5C","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1394668","0.0-240.0","A2E0LU8V4EUX5C","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1578","","image-button-response","245","1396249","0.0-241.0","A2E0LU8V4EUX5C","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","246","1397953","0.0-242.0-0.0","A2E0LU8V4EUX5C","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","image-button-response","247","1400545","0.0-243.0-0.0","A2E0LU8V4EUX5C","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1401547","0.0-244.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/23.jpg","2","took lot to make is okay","Robert,Devon,Jesus,Antonio,Adam,Jesse","This makes me think of an orchestra playing a forth of july song,12,360,20","i cannot breath in this,-10,400,20","The usage of color is great, but not my style.,-15,100,20","Like the colors and made me feel happy,23,220,20","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","Robert","This makes me think of an orchestra playing a forth of july song,12,360,20","Adam","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","Jesus","The usage of color is great, but not my style.,-15,100,20","8"
"10718","","survey-text","249","1412273","0.0-245.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""garbage where is the can""}","","","","","","","","","","","","","","","","","","","","","","",""
"3006.800000000745","","image-slider-response","250","1415281","0.0-246.0","A2E0LU8V4EUX5C","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","1420283","0.0-247.0","A2E0LU8V4EUX5C","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"461","","image-button-response","252","1420745","0.0-248.0","A2E0LU8V4EUX5C","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","253","1421425","0.0-249.0-0.0","A2E0LU8V4EUX5C","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","","image-button-response","254","1422569","0.0-250.0-0.0","A2E0LU8V4EUX5C","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","255","1428489","0.0-250.1-0.1","A2E0LU8V4EUX5C","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1429991","0.0-251.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/3.jpg","-47","garbage where is the can","Robert,Scott,Jesus,Christian,Adam,Connor","I think of an angry child,-50,360,20","I like that it's messy,14,20,20","I like the simplicity of it.,20,100,20","sorry do not understand,-26,140,20","Reminds me of a hot mess,-10,40,20","Shapes are interesting but color is overwhelming,5,240,20","Adam","Reminds me of a hot mess,-10,40,20","Christian","sorry do not understand,-26,140,20","Robert","I think of an angry child,-50,360,20","10"
"11241","","survey-text","257","1441241","0.0-252.0-0.0","A2E0LU8V4EUX5C","","","","{""Q0"":""average is okay""}","","","","","","","","","","","","","","","","","","","","","","",""
"3102.800000000745","","image-slider-response","258","1444345","0.0-253.0","A2E0LU8V4EUX5C","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","259","1449348","0.0-254.0","A2E0LU8V4EUX5C","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","image-button-response","260","1450265","0.0-255.0","A2E0LU8V4EUX5C","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422","","image-button-response","261","1451689","0.0-256.0-0.0","A2E0LU8V4EUX5C","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","262","1453425","0.0-257.0-0.0","A2E0LU8V4EUX5C","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","1454426","0.0-258.0","A2E0LU8V4EUX5C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/21.jpg","-6","average is okay","Robert,Samuel,Bryan,Christian,Adam,Corey","A battle at sea, the red is a bomb exploding.,-31,360,20","feels like a wave coming into light,9,400,20","Like the colors, the cloudy, airy effects. Nice.,46,400,20","stormy with gold lining,0,140,20","I like color mix here,15,40,20","i like the colors and the blending,17,260,20","Adam","I like color mix here,15,40,20","Christian","stormy with gold lining,0,140,20","Bryan","Like the colors, the cloudy, airy effects. Nice.,46,400,20","10"
"2751","","image-button-response_instructions","264","1457193","0.0-259.0","A2E0LU8V4EUX5C","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1403","","image-button-response","265","1458601","0.0-260.0","A2E0LU8V4EUX5C","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
