"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","4155926","0.0-230.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/27.jpg","-41","im bored with this.","Angela,Kathryn,Vanessa,Michelle,Andrea,Kaitlin","It's okay. Not really interesting to me.,-10,260,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,140,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","I see a cathedral through the woods.,12,240,20","this reminds me of simpler time,31,60,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Michelle","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","Andrea","I see a cathedral through the woods.,12,240,20","2"
"18790","","survey-text","233","4174719","0.0-231.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""This is like a woman resting in water. It's relaxing and kind of cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","image-slider-response","234","4176975","0.0-232.0","A1AMGHYG5PT0L2","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3127","","image-button-response","235","4181978","0.0-233.0","A1AMGHYG5PT0L2","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"884","","image-button-response","236","4182863","0.0-234.0","A1AMGHYG5PT0L2","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","image-button-response","237","4185135","0.0-235.0-0.0","A1AMGHYG5PT0L2","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","","image-button-response","238","4185927","0.0-236.0-0.0","A1AMGHYG5PT0L2","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","4186928","0.0-237.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/9.jpg","27","This is like a woman resting in water. It's relaxing and kind of cool.","Cynthia,Sierra,Vanessa,Michelle,Andrea,Nicole","curious and unsure,12,320,20","it looks like a lady resting. it is soothing.,4,260,20","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","Sleeping woman in a cave. Makes me feel safe.,20,240,20","It's peaceful and relaxing,24,20,20","Sierra","it looks like a lady resting. it is soothing.,4,260,20","Andrea","Sleeping woman in a cave. Makes me feel safe.,20,240,20","Nicole","It's peaceful and relaxing,24,20,20","2"
"13986","","survey-text","240","4200920","0.0-238.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""i love this. it looks like a mess, but it also strangely controlled""}","","","","","","","","","","","","","","","","","","","","","","",""
"2725.699999809265","","image-slider-response","241","4203646","0.0-239.0","A1AMGHYG5PT0L2","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","4208649","0.0-240.0","A1AMGHYG5PT0L2","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2196","","image-button-response","243","4210846","0.0-241.0","A1AMGHYG5PT0L2","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487","","image-button-response","244","4212335","0.0-242.0-0.0","A1AMGHYG5PT0L2","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","245","4213607","0.0-243.0-0.0","A1AMGHYG5PT0L2","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","4214108","0.0-244.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/13.jpg","48","i love this. it looks like a mess, but it also strangely controlled","Amanda,Sierra,Caitlin,Katherine,Andrea,Nicole","Feels calm and could be placed in anyones house,43,180,20","the blues are soothing but the splatters are too much,-3,260,20","Simple and in my favorite color. I actually like this one.,40,80,20","Best color combo. i love this.,50,120,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","It's pretty basic but it makes me feel like I'm looking at the ocean,30,20,20","Caitlin","Simple and in my favorite color. I actually like this one.,40,80,20","Katherine","Best color combo. i love this.,50,120,20","Nicole","It's pretty basic but it makes me feel like I'm looking at the ocean,30,20,20","2"
"8911","","survey-text","247","4223022","0.0-245.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""this looks like a dirt wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2143.100000143051","","image-slider-response","248","4225167","0.0-246.0","A1AMGHYG5PT0L2","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","4230205","0.0-247.0","A1AMGHYG5PT0L2","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17193","","image-button-response","250","4247399","0.0-248.0","A1AMGHYG5PT0L2","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1591","","image-button-response","251","4248991","0.0-249.0-0.0","A1AMGHYG5PT0L2","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","252","4250095","0.0-250.0-0.0","A1AMGHYG5PT0L2","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","4250597","0.0-251.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/7.jpg","-18","this looks like a dirt wall.","Kelsey,Laura,Caitlin,Katherine,Alexis,Nicole","its like oatmeal with granola,-47,240,20","I feel thirsty - reminds me of desert sand,11,320,20","Looks like a photo taken from the moon.,-6,80,20","Reminds me of bugs, I hate bugs,-7,120,20","Looks like bad wallpaper,-29,100,20","Looks like the surface of mars,29,20,20","Nicole","Looks like the surface of mars,29,20,20","Katherine","Reminds me of bugs, I hate bugs,-7,120,20","Laura","I feel thirsty - reminds me of desert sand,11,320,20","2"
"11462","","survey-text","254","4262062","0.0-252.0-0.0","A1AMGHYG5PT0L2","","","","{""Q0"":""a plant, the beginning of life.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3767.2000000476837","","image-slider-response","255","4265830","0.0-253.0","A1AMGHYG5PT0L2","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","4271096","0.0-254.0","A1AMGHYG5PT0L2","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17982","","image-button-response","257","4289080","0.0-255.0","A1AMGHYG5PT0L2","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6269","","image-button-response","258","4295350","0.0-256.0-0.0","A1AMGHYG5PT0L2","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","","image-button-response","259","4298158","0.0-257.0-0.0","A1AMGHYG5PT0L2","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","4299660","0.0-258.0","A1AMGHYG5PT0L2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/6.jpg","-19","a plant, the beginning of life.","Mackenzie,Laura,Jennifer,Katherine,Ashley,Nicole","I enjoy the color contrast.,20,20,20","graceful and light,35,320,20","I am neutral towards this piece.,0,380,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","A lot of people will lvoe this, I do not.,1,320,20","The colors and rough brush strokes make me nervous,-10,20,20","Katherine","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","Nicole","The colors and rough brush strokes make me nervous,-10,20,20","Mackenzie","I enjoy the color contrast.,20,20,20","2"
"44341","","image-button-response_instructions","261","4344005","0.0-259.0","A1AMGHYG5PT0L2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
