"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","235","2944419","0.0-233.0","A28V5XY8A0R6Q5","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1080","","image-button-response","236","2945501","0.0-234.0","A28V5XY8A0R6Q5","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2212","","image-button-response","237","2947715","0.0-235.0-0.0","A28V5XY8A0R6Q5","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386","","image-button-response","238","2949101","0.0-236.0-0.0","A28V5XY8A0R6Q5","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2949611","0.0-237.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/26.jpg","-44","Dreary, looks like a dead zone.","Melissa,Alicia,Emma,Leslie,Amber,Maria","feels incomplete,-50,240,20","I like the simple watercolor colors, makes my mind work, thumbs up.,27,120,20","Looks unfinished,-31,60,20","It's a cute city scene. I like the trees.,10,380,20","The colors are muted.,1,200,20","fairly neutral, really,8,120,20","Emma","Looks unfinished,-31,60,20","Amber","The colors are muted.,1,200,20","Melissa","feels incomplete,-50,240,20","4"
"26437","","survey-text","240","2976055","0.0-238.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Seems like an industrial negotiation.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3857","","image-slider-response","241","2979914","0.0-239.0","A28V5XY8A0R6Q5","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2984920","0.0-240.0","A28V5XY8A0R6Q5","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3242","","image-button-response","243","2988165","0.0-241.0","A28V5XY8A0R6Q5","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2243","","image-button-response","244","2990409","0.0-242.0-0.0","A28V5XY8A0R6Q5","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833","","image-button-response","245","2993244","0.0-243.0-0.0","A28V5XY8A0R6Q5","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2993750","0.0-244.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/28.jpg","26","Seems like an industrial negotiation.","Melissa,Ashley,Emma,Isabella,Amber,Sarah","reminds me of kandinsky,14,240,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","Don't love the colors,-10,60,20","This is also something I would see in a serious but safe environment,14,280,20","Colors are too dull.,-30,200,20","something about all the off-greys is pretty interesting,5,180,20","Ashley","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","Sarah","something about all the off-greys is pretty interesting,5,180,20","Melissa","reminds me of kandinsky,14,240,20","4"
"16157","","survey-text","247","3009914","0.0-245.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Water ball art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","image-slider-response","248","3013356","0.0-246.0","A28V5XY8A0R6Q5","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"1532","","image-button-response","249","3018361","0.0-247.0","A28V5XY8A0R6Q5","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142","","image-button-response","250","3021504","0.0-248.0","A28V5XY8A0R6Q5","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699","","image-button-response","251","3024203","0.0-249.0-0.0","A28V5XY8A0R6Q5","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","image-button-response","252","3026474","0.0-250.0-0.0","A28V5XY8A0R6Q5","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","3027490","0.0-251.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/1.jpg","-38","Water ball art.","Melissa,Ashley,Brittany,Cassidy,Dominique,Sarah","muddy and uninteresting,-16,240,20","More passable, colorful, abstract.,13,320,20","It reminds me of a sunset I once saw.,16,40,20","I like the colors and layers,25,140,20","I love the detail and colors like a beautiful autumn day,35,400,20","it's boring despite all the colors,-2,180,20","Sarah","it's boring despite all the colors,-2,180,20","Melissa","muddy and uninteresting,-16,240,20","Dominique","I love the detail and colors like a beautiful autumn day,35,400,20","4"
"22981","","survey-text","254","3050480","0.0-252.0-0.0","A28V5XY8A0R6Q5","","","","{""Q0"":""Very nice nature scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7926","","image-slider-response","255","3058407","0.0-253.0","A28V5XY8A0R6Q5","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3929","","image-button-response","256","3063410","0.0-254.0","A28V5XY8A0R6Q5","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1885","","image-button-response","257","3065296","0.0-255.0","A28V5XY8A0R6Q5","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3835","","image-button-response","258","3069131","0.0-256.0-0.0","A28V5XY8A0R6Q5","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4601","","image-button-response","259","3073734","0.0-257.0-0.0","A28V5XY8A0R6Q5","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","3074249","0.0-258.0","A28V5XY8A0R6Q5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/24.jpg","19","Very nice nature scene.","Melissa,Gabrielle,Mariah,Madeline,Dominique,Sarah","feels overdone, but still executed well,0,240,20","flowing water part is good, some of the rest is ok but dark,14,160,20","It is like a really bad impressionist painting.,-40,140,20","colors are good but the style is iffy,12,40,20","Spending a day in nature,21,400,20","it's fine, the colors are pleasing, but not my taste,9,180,20","Dominique","Spending a day in nature,21,400,20","Mariah","It is like a really bad impressionist painting.,-40,140,20","Sarah","it's fine, the colors are pleasing, but not my taste,9,180,20","4"
"4165","","image-button-response_instructions","261","3078421","0.0-259.0","A28V5XY8A0R6Q5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
