"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","235","1212423","0.0-233.0","AWAHIWLMQ0HUQ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"467","","image-button-response","236","1212892","0.0-234.0","AWAHIWLMQ0HUQ","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2077","","image-button-response","237","1214973","0.0-235.0-0.0","AWAHIWLMQ0HUQ","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3762","","image-button-response","238","1218739","0.0-236.0-0.0","AWAHIWLMQ0HUQ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1220246","0.0-237.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/30.jpg","-10","This looks like smeared paint on a glass window.","Thomas,Scott,Anthony,Justin,Joseph,Paul","I like the colors,18,220,20","nothing special about it,1,20,20","The color scheme used in this piece is very ugly.,-50,200,20","The colors and the brushstrokes are interesting enough.,17,280,20","It's soothing- the page is full, but there aren't too many things happening.,23,220,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,300,20","Thomas","I like the colors,18,220,20","Scott","nothing special about it,1,20,20","Joseph","It's soothing- the page is full, but there aren't too many things happening.,23,220,20","4"
"16170","","survey-text","240","1236425","0.0-238.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""This seems like a painting of a tree with blood around it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3628.1999999284744","","image-slider-response","241","1240057","0.0-239.0","AWAHIWLMQ0HUQ","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1245063","0.0-240.0","AWAHIWLMQ0HUQ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4895","","image-button-response","243","1249962","0.0-241.0","AWAHIWLMQ0HUQ","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","244","1250869","0.0-242.0-0.0","AWAHIWLMQ0HUQ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"394","","image-button-response","245","1251268","0.0-243.0-0.0","AWAHIWLMQ0HUQ","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1252274","0.0-244.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/14.jpg","-25","This seems like a painting of a tree with blood around it.","Thomas,Scott,Charles,Cameron,Joseph,William","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","its okay nothing special,11,20,20","In some ways it looks natural, but I'm just not feeling it,0,100,20","cotton candy skies. pretty.,35,60,20","I like that it looks like plants on a table, which reminds me of life.,4,220,20","calming to look at,37,380,20","Cameron","cotton candy skies. pretty.,35,60,20","Scott","its okay nothing special,11,20,20","Thomas","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","4"
"9346","","survey-text","247","1261632","0.0-245.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""A bird standing on the desert sand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7322.299999952316","","image-slider-response","248","1268958","0.0-246.0","AWAHIWLMQ0HUQ","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"3978","","image-button-response","249","1273966","0.0-247.0","AWAHIWLMQ0HUQ","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1652","","image-button-response","250","1275622","0.0-248.0","AWAHIWLMQ0HUQ","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","251","1276609","0.0-249.0-0.0","AWAHIWLMQ0HUQ","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","252","1278404","0.0-250.0-0.0","AWAHIWLMQ0HUQ","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1279907","0.0-251.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/6.jpg","21","A bird standing on the desert sand.","Thomas,Scott,Jacob,Cameron,Jeffrey,Timothy","I like the color and the gradient,10,220,20","reminds me of a bird,31,20,20","Is this a leaf?,4,340,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","positive because of bright colours and a bird,20,40,20","I dont feel much of a responce or connection to this one,0,240,20","Scott","reminds me of a bird,31,20,20","Jeffrey","positive because of bright colours and a bird,20,40,20","Cameron","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","4"
"10966","","survey-text","254","1290884","0.0-252.0-0.0","AWAHIWLMQ0HUQ","","","","{""Q0"":""An abstract tree and fence with nice colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4720.200000047684","","image-slider-response","255","1295607","0.0-253.0","AWAHIWLMQ0HUQ","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1300612","0.0-254.0","AWAHIWLMQ0HUQ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","image-button-response","257","1302308","0.0-255.0","AWAHIWLMQ0HUQ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1223","","image-button-response","258","1303535","0.0-256.0-0.0","AWAHIWLMQ0HUQ","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2420","","image-button-response","259","1305960","0.0-257.0-0.0","AWAHIWLMQ0HUQ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1306964","0.0-258.0","AWAHIWLMQ0HUQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/17.jpg","28","An abstract tree and fence with nice colors.","Robert,Scott,Grant,Cameron,Jeffrey,Ryan","The wispy trees caught my eye.,42,360,20","pretty bland in coloring,1,20,20","This makes me feel trapped.,5,200,20","doorways and trees are pleasant,30,60,20","Makes me warm and cozy just by looking at it,29,40,20","Feels supernatural and scary,-16,380,20","Robert","The wispy trees caught my eye.,42,360,20","Cameron","doorways and trees are pleasant,30,60,20","Jeffrey","Makes me warm and cozy just by looking at it,29,40,20","4"
"2307","","image-button-response_instructions","261","1309281","0.0-259.0","AWAHIWLMQ0HUQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response","262","1310563","0.0-260.0","AWAHIWLMQ0HUQ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
