"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7447","","survey-text","241","960996","0.0-238.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""its dull and depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2524.199999988079","","image-slider-response","242","963522","0.0-239.0","AIUKV0KVALMY6","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4636","","image-button-response","243","968524","0.0-240.0","AIUKV0KVALMY6","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"771","","image-button-response","244","969296","0.0-241.0","AIUKV0KVALMY6","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"422","","image-button-response","245","969720","0.0-242.0-0.0","AIUKV0KVALMY6","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365","","image-button-response","246","971087","0.0-243.0-0.0","AIUKV0KVALMY6","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","972591","0.0-244.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/10.jpg","-35","its dull and depressing","Vanessa,Katelyn,Kathryn,Autumn,Chloe,Angela","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","It makes me think of music and i love the reflective aspect,29,100,20","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,140,20","It just looks like a dirty stain.,-38,340,20","Don't like the colorblock but the lines are nice,-20,220,20","This makes me think of a city, specifically London.,20,260,20","Chloe","Don't like the colorblock but the lines are nice,-20,220,20","Autumn","It just looks like a dirty stain.,-38,340,20","Kathryn","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,140,20","6"
"11171","","survey-text","248","983769","0.0-245.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""it is like the mind of a killer""}","","","","","","","","","","","","","","","","","","","","","","",""
"2468.899999976158","","image-slider-response","249","986240","0.0-246.0","AIUKV0KVALMY6","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3773","","image-button-response","250","991244","0.0-247.0","AIUKV0KVALMY6","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","251","991989","0.0-248.0","AIUKV0KVALMY6","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","252","992807","0.0-249.0-0.0","AIUKV0KVALMY6","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","253","993301","0.0-250.0-0.0","AIUKV0KVALMY6","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","993803","0.0-251.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/8.jpg","19","it is like the mind of a killer","Heather,Cassandra,Kathryn,Autumn,Chloe,Kaitlin","woman looking over a the community,1,260,20","I like the colors and the scene.,24,120,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","Well painted. Not my style.,27,340,20","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,220,20","wow - the colors were very well mixed,12,60,20","Autumn","Well painted. Not my style.,27,340,20","Cassandra","I like the colors and the scene.,24,120,20","Kathryn","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","6"
"6369","","survey-text","255","1000179","0.0-252.0-0.0","AIUKV0KVALMY6","","","","{""Q0"":""a piece of crap""}","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","image-slider-response","256","1002498","0.0-253.0","AIUKV0KVALMY6","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"4548","","image-button-response","257","1007501","0.0-254.0","AIUKV0KVALMY6","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","258","1008246","0.0-255.0","AIUKV0KVALMY6","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"575","","image-button-response","259","1008823","0.0-256.0-0.0","AIUKV0KVALMY6","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","260","1009614","0.0-257.0-0.0","AIUKV0KVALMY6","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1010116","0.0-258.0","AIUKV0KVALMY6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/7.jpg","-29","a piece of crap","Katherine,Cassandra,Kathryn,Autumn,Hannah,Maria","Reminds me of bugs, I hate bugs,-7,120,20","Just neutral...looks like sand at the beach.,3,120,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","Well done minimalism.,35,340,20","Looks almost like a photograph of nature.,11,240,20","elicits no real response,0,120,20","Cassandra","Just neutral...looks like sand at the beach.,3,120,20","Hannah","Looks almost like a photograph of nature.,11,240,20","Maria","elicits no real response,0,120,20","6"
"5983","","image-button-response_instructions","262","1016107","0.0-259.0","AIUKV0KVALMY6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
